Gene_ID	Expression
b3964	3662.4380561860303
b0282	180.95954799158434
b2601	8260.63051451936
b0280	7285.270792297139
b2712	251.7833492415847
b1778	17373.988014519404
b0136	161.64339257491733
b0892	3643.2109867415797
b2746	6770.75154229714
b2817	1111.3764922971397
b1170	668.2175409082511
b1754	941.7673964638067
b0379	135.18951896380665
b3997	1351.6512700749165
b2868	157.05877035269535
b2761	53.24194049406063
b1541	1007.6433728526949
b0362	197.54632382491766
b2680	352.43503535269565
b2024	9078.566861741581
b3585	408.802428408251
b2108	59.443558886467066
b2253	276.28414090825135
b1963	770.775527019362
b0238	2949.4597784082503
b0601	168.492425769362
b3526	2734.835389519363
b4302	354.80387979714004
b1406	404.7870547971397
b4217	793.3487506304737
b3125	4864.654028408254
b4166	390.52870479713994
b3699	6665.0675422971435
b4201	132261.71390340832
b4279	1507.1613520193634
b1933	145.38341438047334
b4012	22621.821264519367
b1307	1732.4280034082503
b2465	8853.654375630456
b0966	6589.975847852693
b4308	2969.5971256304706
b3873	234.48112007491764
b2727	830.5122284082507
b2227	164.99616271380668
b4089	3318.42793118603
b2853	88.71284632491773
b1281	5559.13068118603
b0369	2397.20654229714
b3130	1029.672781186027
b3691	82.2514957693622
b2992	526.2609520193623
b1529	158.50390715825066
b0378	1046.7478645193617
b1228	79.2673804915844
b3504	38.5910866986531
b0310	84.49511368602886
b2514	12001.160222852699
b0477	1718.6334645193635
b1454	206.62939479713967
b3433	19498.858570074935
b4321	97.62369861658448
b1644	195.674204658251
b0085	4626.381945074921
b2750	13892.031695074898
b1438	1255.63419090825
b3071	1578.0456284082502
b1644	167.04310785269533
b4180	987.0447797971416
b4088	256.43790757491763
b2556	2265.7328061860267
b2008	2631.7696950749137
b4109	348.9163700749177
b2908	5724.583750630473
b3887	5673.873028408249
b3807	4368.961125630473
b0621	63.163807519934515
b3637	79255.92529229716
b2471	2568.6126811860304
b1688	902.3998909082515
b2747	1242.7927770193633
b0863	6319.185583963806
b0520	140.99337354713967
b1479	6727.6374728526935
b4271	463.4574603526957
b1755	410.340125630473
b1147	55.263880631151174
b3095	1869.79583118603
b0385	110.833214658251
b2930	156.09186993602867
b1225	535.80021729714
b2779	30433.025847852696
b3384	8975.927972852696
b1734	285.32981229714005
b1822	415.5831672971397
b3542	4852.030514519363
b1697	370.6712256304733
b1955	1340.03987701936
b0557	5850.195333963803
b0278	339.0025950749177
b0587	76.6851950087529
b2116	180.48617854713999
b2247	138.768145908251
b4323	585.3335214638064
b1509	728.5645492415842
b1658	6208.993500630473
b3965	2802.9593895193634
b4125	1792.9932603526934
b0256	3809.0858895193633
b1440	312.0776770193623
b2213	356.22518813047367
b1101	9189.3329867416
b1735	263.1646325749177
b2315	2540.9835270193635
b0060	186.24598979713969
b3484	6600.672472852693
b2475	2934.521028408253
b1899	231.0580722971397
b1912	1641.025018686027
b1094	87150.5862645194
b2222	47.57410331515907
b2996	528.3270909082511
b4379	225.34243396380668
b0706	725.7371631304736
b3935	509.1918617415843
b2633	313.33323257491764
b0195	2880.0562784082535
b0913	106.56763063047349
b0926	28744.663903408233
b2038	2292.14242840825
b2623	567.7106422971397
b2427	176.15218806102902
b2544	123.73215715825101
b3822	1290.9592770193601
b2822	624.87256729714
b0873	148.76322063047334
b0988	1419.7057089638035
b0212	4000.6259450749167
b1802	164.98565243602897
b2525	20307.184542297135
b1624	5184.160264519363
b0445	214.015790908251
b3765	146.2291914638067
b1647	4083.0061256304766
b2043	542.097640908251
b3666	64.09855980144643
b2212	464.57698813047335
b2766	72.24579007491776
b1738	538.5481186860289
b0857	856.6132756304736
b3092	437.83659507491774
b3022	1739.1713603526966
b0189	2785.55804229714
b4274	107.73668604713968
b2586	536.6185867415846
b1618	928.9016006304731
b0346	696.4350103526954
b4151	558.4371325749177
b3922	3580.228403408253
b4358	94.1458081304732
b0905	2465.624452019363
b1098	4323.746958963809
b1696	227.82964646380665
b4117	71.91211479714717
b2114	16914.762014519365
b2022	11209.307222852696
b3229	10659.552556186069
b4391	2895.0485006304734
b1150	1529.75017840825
b1795	18770.742750630467
b1887	441.39779646380634
b4307	216.576963686029
b1451	947.2767200749171
b0924	4387.63277840825
b2323	59262.40293118604
b1775	104.99769674158448
b2240	239.811968408251
b3080	91.30607299158441
b1110	294.43344785269534
b1389	164.16129396380634
b2051	65.76169474674737
b1958	1424.5731478526968
b0210	601.049814519362
b2786	2914.721422852697
b1277	3157.68338951936
b1021	283.846065908251
b0171	11539.736736741595
b2176	620.631089519362
b0952	1136.910363130475
b1576	85.26787604713996
b0398	1274.3982853526934
b3927	671.0276381304733
b0223	9994.15718118604
b1809	8216.93865340825
b1617	368.69581729713997
b3438	1005.209438130475
b3379	212.66220250547303
b1769	165.82162285269567
b1029	76.80472106186473
b0129	366.32029229714
b2885	85.11332167213997
b3564	524.76814229714
b2014	6719.0311950749165
b1494	104.57679257491755
b4333	351.08954368602866
b3128	417.516556186029
b1552	153.54028549158434
b1554	193.34186507491768
b0566	130.77239924158434
b2906	1169.58715063047
b3554	2902.555820074917
b3919	22961.417320074903
b0448	186.07459229714001
b3226	1268.15370340825
b1691	52.37369952513357
b0003	24040.039097852732
b3533	258.94829368602865
b2201	1005.3585797971383
b3420	496.63789924158436
b3678	76.02939753124453
b4335	122.68370910269567
b3126	291.79545201936236
b3247	1388.9840867415835
b0224	6979.75982007492
b4182	78.13215118602896
b2942	60345.12362563049
b1123	3519.2203061860296
b4127	1789.8586672971403
b4054	4111.552222852697
b2075	407.848246463807
b2399	308.80613951936226
b0447	927.3598964638087
b1500	70.14619639448672
b3650	3392.1909450749167
b0020	781.9309172971399
b2949	2280.1395700749204
b4393	1379.2490964638037
b1591	1861.026829797137
b0019	1226.4765422971368
b2073	2692.521222852693
b1549	58.255529610119964
b0934	379.0351506304733
b2966	75.25410146381951
b1473	538.6528659082506
b1962	2783.8073339638067
b0633	5982.62266729714
b2612	1217.85651451936
b1290	456.3258186860287
b1559	1026.427185352694
b2604	236.24465340825068
b0717	65.24985076937777
b1076	959.9782172971387
b0900	114.54176257491791
b1483	173.62262799158432
b2728	1381.21990896381
b3007	884.8384575749177
b0647	110.40655521380647
b2855	6234.229361741583
b4229	1605.3836311860298
b2583	488.54478951936227
b1712	27799.86884785267
b2177	1020.1609839638046
b3387	3386.0974450749163
b1062	14361.507361741567
b4244	60861.61376451937
b4189	939.4169520193624
b1956	249.12919924158436
b2959	16935.249986741568
b2543	1702.4328631304734
b2235	4993.307056186027
b2976	1886.8389006304733
b0265	2603.852681186027
b2848	491.22304646380667
b1577	107.48384160269536
b1312	43.2807926393264
b0604	1349.67614090825
b2951	2209.9378756304736
b4115	102.38669424158412
b1140	244.99334368602865
b1700	315.78616590825135
b3024	3794.14751451936
b3286	328.055231186029
b2365	292.76130201936235
b2730	1640.0826089638038
b3472	9093.65032007492
b1267	2276.809570074917
b2666	1189.6123381304733
b0466	1818.0224339638037
b1649	1162.3166075749198
b3924	5516.385111741583
b2303	11855.427139519366
b0199	7499.396271463811
b0912	10223.49840340823
b1205	1103.9386964638065
b1987	6777.672431186026
b3477	839.9309756304732
b1512	296.9484131304733
b3937	225.62007701936201
b3523	9924.244570074907
b3987	24058.670931186032
b4344	76.8470984090504
b1704	8967.912639519365
b3308	156427.97473674166
b0550	87.49479799159171
b3393	224.92957007491768
b2720	313.580265908251
b2841	2434.8997367415864
b4186	59.15731561863337
b3234	4497.5807089638065
b1445	840.7802839638067
b2555	1298.0316603526935
b1945	641.4564839638066
b3983	102005.46376451947
b0442	341.11996590825134
b4188	208.4462728526953
b4057	1610.0147256304733
b4243	36703.89223674157
b3320	101331.09529229712
b1014	1035.8271992415846
b0714	1133.2443992415833
b0250	595.8500117415841
b1165	1751.2345506304734
b3302	131206.11237563065
b3312	89549.23751451941
b1046	205.1002643804733
b0701	767.5093478526954
b3512	1933.9759103526937
b2522	3584.0801672971406
b0636	8857.841958963807
b0505	310.76259979714
b1057	728.8258575749181
b1558	265.75246868602864
b3722	91.32871438047327
b3715	773.0099811860291
b0921	6919.27052840825
b2682	1422.8580631304703
b3792	2514.0264450749164
b1434	1055.110129797137
b0648	72.00417826940227
b2386	48.771383092891824
b4373	3979.830625630473
b2599	2867.6537784082534
b3610	17425.73365340823
b0436	17323.522820074933
b2985	103.61342618602883
b3501	180.08033396380665
b0784	14873.119264519331
b3442	83.8786637554733
b3546	227.36012563047302
b1121	95.4010977138066
b4144	8516.87605618603
b1857	4985.17565340825
b1639	407.03528118602895
b1090	3678.7828200749173
b3204	10263.707278408263
b2409	549.8736506304737
b0480	1161.9142631304733
b0895	189.1238873665843
b3793	2404.5102367415834
b3827	827.6062311860287
b3253	1690.8305020193602
b3120	147.93545854714
b2157	952.8776922971405
b2646	298.75877285269536
b1575	84.61522076936224
b3540	1085.4644672971383
b2196	361.04444924158435
b2980	1740.7990381304735
b3898	328.61110340825104
b0590	517.779113130473
b3216	250.3913061860287
b1902	446.05465340825134
b1253	5873.9158895193605
b2523	8201.569472852696
b2015	540.5756367415844
b3876	89.66733563049597
b2416	56851.37084785267
b0432	45203.0690422971
b3513	1232.5075311860267
b3748	2089.0330006304735
b4261	1915.0243367415835
b3939	11532.176278408233
b1030	99.22938451936204
b1051	26255.215986741565
b1467	253.73014507491766
b2133	6169.016014519363
b4120	215.867125630473
b0942	208.257567436029
b0685	2282.0956811860265
b2149	1187.7468520193631
b1361	312.5677700749177
b1626	910.0934909082508
b2744	2195.682367297137
b4091	3580.8493895193637
b2784	5272.25393118603
b0786	7375.012222852696
b4293	3453.49757007492
b3908	67707.66515340826
b2910	2238.3371061860303
b1874	896.9337825749184
b1490	1371.034678408252
b0564	1106.9591242415834
b4014	71038.695431186
b1884	67.45139799160471
b4338	1535.5051867415832
b0674	4586.962958963811
b3954	994.683596463807
b2972	1212.3940311860301
b3840	1038.8827922971413
b3575	71.15428715825153
b1168	40.4056412986678
b1761	47211.31029229713
b3713	3074.3082922971407
b1588	323.8614589638067
b3844	4144.101570074917
b0778	3041.6998895193633
b0955	1284.8703797971402
b2731	267.5755381304734
b1684	4720.660528408251
b3206	1642.59353951936
b3139	74.15886368874277
b4086	623.6575756304734
b2726	142.53604813047346
b4281	2005.1197589638068
b2103	1521.2637603526964
b3199	14204.407681186034
b2262	6863.856417297137
b1146	161.28788590825067
b1876	8168.098139519364
b1043	199.48669396380663
b2019	15971.0938478527
b2368	62.948313408350266
b3386	6696.974528408254
b0478	1520.9250145193635
b2435	4544.358445074916
b1220	659.2892270193623
b3770	22781.654736741602
b2705	321.90067424158434
b0806	959.3431381304744
b0493	2348.761306186027
b3743	831.4268409082515
b3652	708.0270964638063
b2290	2440.1667367415835
b1300	1953.3464770193602
b0856	565.4530075749177
b3249	2117.5148311860266
b0692	196.80523424158434
b1007	352.24355340825105
b2287	19126.233389519366
b1914	2938.08617840825
b0534	65.96951263759773
b0193	81.1029592415874
b2276	6627.3189728526995
b1542	88.50005924158484
b2904	14407.949167297134
b3892	251.89161826936206
b0433	658.9870270193624
b3522	1941.3934589638068
b2777	693.9616089638065
b2301	1293.0798061860266
b3560	18760.589639519367
b3611	12513.448070074899
b1751	164.9640755610289
b3695	851.0519561860287
b0269	239.323713130473
b1632	2978.350472852693
b1648	597.2158978526954
b2922	3365.04640340825
b0846	291.768638130473
b2362	74.40236688047354
b0614	170.5562922971397
b1313	739.7219686860275
b3646	72.77145969401107
b3591	1635.08269090825
b3335	67.05685995485071
b3454	7992.51491729714
b2748	10836.640764519367
b1825	1246.3228436860268
b4347	7344.665570074921
b3732	36262.51779229717
b3146	1013.2431714638072
b3176	11583.471431186032
b0628	11611.666278408235
b2448	2472.377261741583
b2114	16594.629667297133
b0207	686.4204422971403
b4006	17104.935320074932
b3607	1494.0452909082503
b3426	443.862693686029
b2001	807.789699241584
b4141	893.7705617415844
b3663	254.1307686860287
b3846	2259.5724450749167
b4341	1789.5054867415845
b3008	5279.267764519359
b3816	2578.0611117415865
b2219	344.82725896380634
b1657	866.2401075749173
b2603	734.5532811860289
b0017	64.49718563141593
b0038	256.992440908251
b3136	74.3591186860903
b4076	89.07300868602881
b4362	4409.227972852693
b0804	585.2531075749174
b3620	2297.9888061860333
b2093	71416.54279229714
b1502	88.75372007491774
b4197	175.05711660269534
b3991	485.88190479713995
b4346	592.1907686860287
b0960	675.1708367415844
b2780	19786.1379867416
b4215	62.94723938353504
b0556	139.36840396380657
b0889	12600.3768617416
b2458	188.98679771380668
b0326	57.07045007631957
b0845	747.1253853526956
b2792	1597.952654797137
b2968	210.92038993602864
b1022	152.73833257491768
b1662	1550.9381367415833
b0544	125.99053701936236
b0946	2534.0389311860267
b0803	911.8903436860292
b1063	1693.8973978526967
b1491	1432.4073839638068
b2546	96.43234021380651
b3975	36.2733552858771
b3020	216.37863021380636
b3096	1276.18072007492
b0948	1796.8574117415835
b4395	4882.934931186027
b3177	2107.4845978526932
b1398	176.61596104713968
b3800	179.87425604714
b4083	70.80784938056657
b3295	52755.317653408194
b0305	79.44339688047448
b4354	104.29652160269548
b2775	54.01439885141503
b3427	464.27794229713965
b4364	190.71898340825066
b3622	2842.819125630473
b3192	9691.432861741607
b1784	644.805713130473
b2997	282.7720992415843
b2174	966.3307714638063
b2006	111.96300840825101
b2793	877.084440908251
b2363	97.48025674158423
b0397	917.7772950749171
b1129	1678.23835618603
b1947	104.74588486658415
b3209	1138.8378742415837
b0394	1223.6003325749134
b3589	41.96225207568557
b1266	2117.5538756304736
b1272	2456.62877840825
b1860	2094.7219964638066
b0776	2149.91574368603
b1883	64.1760059839231
b0838	4802.505889519361
b1116	3873.0212367415866
b3194	5244.204458963806
b0571	12723.848542297133
b0472	37580.46834785271
b2233	941.284324241583
b2299	5696.9301256304725
b3486	1215.7990381304733
b3459	509.104627019362
b3579	54.6121799381991
b0393	961.1511881304726
b0984	18072.29725063047
b1629	1954.5090742415832
b2129	483.5903867415843
b4191	1950.3405770193638
b0407	32211.116542297095
b1393	820.4774978526953
b1264	18934.943292297165
b3116	244.49829229713973
b2091	13936.869750630467
b3151	4375.967764519363
b1271	4405.944833963807
b3449	2043.6546284082503
b2090	3706.225361741584
b3082	488.26659229713965
b0916	241.27167965825097
b0371	77.32954243858491
b1088	75668.8780700749
b2069	338.8650867415843
b2592	2042.2968839638067
b1611	2589.2993297971366
b1938	124.26287701936239
b0370	43.230912583827866
b2610	11216.873875630467
b3283	3954.2457784082503
b1321	1877.3477714638068
b1003	4611.253139519363
b0600	4532.495667297139
b0002	24734.326403408268
b3953	173.23426618602866
b3391	169.84598563047334
b4105	52.1522990138511
b0157	372.91223674158437
b3141	82.88696813047402
b2452	166.42273521380665
b2928	2950.2376950749167
b3293	2366.3411547971405
b4094	364.7135922971397
b2854	61.160603751119
b0417	3124.94638951936
b1941	9501.572820074909
b0065	501.99460340825107
b0661	7211.48338951936
b0029	7938.141236741591
b3895	643.2079353526954
b0021	1635.6498339638035
b1702	13595.3617228527
b0694	1004.6348686860283
b3861	137.7225561860288
b0450	1658.8972478526969
b0308	673.6347575749178
b1309	70.96217638458198
b1268	95.91317910269537
b3134	150.573750908251
b2847	104.39181938047336
b1154	101.24960646380659
b0908	14525.194639519366
b2345	129.90379104713983
b2321	1222.6213297971399
b4289	354.24695479714
b1489	316.271403408251
b0537	581.9405089638067
b1236	6858.758139519363
b4378	4149.737472852697
b0148	1049.057157574917
b3899	63.40183286609797
b2298	55.02659875732133
b0367	88.6739195193634
b2520	674.0038784082511
b0438	10985.729847852732
b3907	161.10314493602868
b0176	7739.042097852694
b3195	5826.0705284082505
b2753	127.59121063047333
b0898	765.8736200749173
b2584	1614.1700034082503
b1903	121.49771146380681
b2054	44.578589678838604
b1319	18.069013764220568
b2331	1812.44360618603
b2114	15651.546167297167
b4067	809.1959270193628
b0713	3533.218847852693
b3948	54.8177448844559
b3189	3920.2990978526973
b3087	1735.5499172971402
b3114	304.84638257491764
b1240	775.245303408251
b0268	533.2370450749178
b4039	8602.369056186033
b0406	12132.927181186067
b2290	3128.7969589638033
b4019	3666.4843756304695
b3322	800.8683922971401
b2787	301.51565479714003
b1120	3482.24479229714
b1747	482.50781035269534
b0703	745.2789478526956
b3686	667.6759756304734
b3481	1450.0378589638067
b0740	38154.83737563047
b3677	237.7921284082513
b2935	20788.878736741564
b1660	282.011653408251
b3949	105.2419604915845
b2496	1591.0206381304736
b1599	221.3901292415843
b1410	477.0998867415844
b1188	2583.653389519364
b3698	1362.0736381304735
b1493	3796.8392228526936
b3327	68.58531221926684
b2965	1791.5290770193599
b0089	2974.43780618603
b3682	51.240931780726136
b0950	442.1650200749177
b3820	2528.525278408253
b2343	923.363415908252
b3019	4086.503945074917
b2683	3081.8994034082502
b2357	19.247002253841966
b2128	672.2942492415845
b4209	61.7749441621143
b2127	1244.753770074917
b2376	123.95449063047312
b2987	294.19166035269535
b1923	786.76430479714
b1863	4183.63265340825
b3494	2113.8760117415836
b3671	23922.687514519366
b2819	2241.325000630474
b2413	2000.1939478526936
b0972	150.864303130473
b3535	2221.00027840825
b2843	295.307877019362
b2263	699.2349228526954
b3258	676.980452019362
b2619	2107.21399229714
b3724	2235.23365340825
b0187	1590.2904909082533
b3654	5535.374458963807
b0783	10643.151195074906
b0975	176.91819549158436
b4399	242.6272117415847
b4392	935.7949797971393
b4069	2691.2447228526967
b0411	5005.28279229714
b3488	170.39440479713969
b2794	1979.6775270193632
b3187	7229.679375630473
b1223	486.0096311860289
b2690	2768.2328061860303
b3159	88.88689035270333
b0463	9783.125806186046
b1177	4347.171236741587
b3144	84.49214243602883
b1883	47.489723086515106
b3068	5881.451958963805
b3468	1399.7864297971366
b3647	114.36422646380633
b1355	41.26135019585103
b2003	28.10382436790003
b3891	840.259710352696
b2381	1027.359288130475
b3118	108.14926771380674
b0498	6722.87118118603
b0306	4214.419931186029
b4331	501.9275145193621
b3119	172.78323924158437
b4037	394.63283396380666
b2850	53.54405992457614
b1567	723.2383603526956
b2637	77.6981000749273
b4288	360.95873535269567
b0454	434.8597867415847
b0285	361.39397840825103
b3653	574.6594645193619
b1731	1337.9490867415836
b1049	2104.0793978526935
b2607	120200.47404229734
b4196	698.8229131304734
b0231	1189.5421186860267
b2844	903.9528672971402
b1706	6877.587889519363
b3368	1550.4405700749166
b2079	4993.646611741587
b1470	86.65196840825097
b2743	2887.2372922971404
b0780	1131.5484117415865
b2261	11926.755403408257
b2183	8801.63255618603
b3215	230.48954785269532
b3684	1422.9886131304731
b2966	63.50191952049266
b1974	201.89156035269534
b2788	139.21283826936232
b3435	318.95340757491766
b3597	247.712315630473
b2084	246.87920979713968
b0957	129443.79654229734
b2160	664.103290908251
b1201	318.5084047971397
b0296	117.33604507491782
b0146	5899.7438478526965
b0068	758.8301159082511
b0821	964.9700561860269
b4042	2860.783139519363
b3898	235.49117465825097
b0451	2499.0786672971403
b3043	164.12207313047335
b3762	705.324625630473
b0728	30132.9757089638
b1692	134.53113896380634
b2290	2950.56626451936
b3323	252.338218686029
b1388	105.19699299158437
b1109	4149.61032007492
b1272	2487.3899867415867
b0979	556.0968978526953
b2052	205.6867925749177
b1568	748.8763686860287
b1741	284.60942701936233
b4396	5562.98568118603
b1317	57.93221616729204
b2164	30.905376776761628
b1248	3907.9468756304736
b1203	1064.1145964638047
b2307	6169.556889519364
b0874	662.768764519362
b0653	1169.5202478526933
b0490	1732.6940797971367
b0570	1698.3574839638068
b2990	694.4600895193622
b3561	194.25145951936202
b3385	8281.398097852694
b1636	3773.25352840825
b1257	375.93349507491797
b1804	714.3535159082511
b3993	383.40936313047337
b1252	8849.558070074921
b0464	728.5437353526958
b2147	1268.9578603526934
b0225	1054.7150909082504
b0027	18898.11982007493
b4397	5612.485667297141
b3716	586.620789519362
b1130	7385.342945074916
b3360	806.6151811860283
b1200	6761.059625630473
b1078	1866.5368520193633
b2662	3435.6475839638038
b1034	3548.7570422971403
b3461	2146.7355131304735
b1645	97.6587224360287
b3763	2426.01204229714
b0646	1623.47195479714
b3527	501.96419785269535
b1684	3243.6243895193634
b2379	4408.076625630473
b4294	1782.9412395193633
b2060	63.295031077185335
b2906	1009.168870074916
b0739	5229.086556186026
b3767	23619.192653408263
b2169	1039.679778408251
b4302	357.9290103526957
b0338	923.1659742415844
b0088	5768.886653408245
b2643	748.1621006304744
b2388	1900.181021463807
b3696	518.421615908251
b4350	113.58522604713983
b3067	19552.687556186032
b0341	299.7555107693623
b1020	3561.74412563047
b0868	645.2010047971403
b3307	109914.93376451901
b0099	717.9091881304727
b1093	26715.339042297168
b3744	1319.3024603526935
b0042	73.46357826936217
b3728	1871.9801242415833
b3875	47.37541522972443
b2697	5480.828681186031
b4078	733.2903284082513
b0055	1437.3827339638067
b0909	387.42834090825096
b3028	5061.823445074916
b3640	5848.442292297139
b4207	8754.426695074913
b4034	2451.394218686027
b1386	87.6267160471412
b2230	200.888960769362
b1592	187.17162215825132
b0031	11073.716250630467
b3839	556.1687256304737
b1005	367.1088353526953
b2595	9690.868639519356
b2830	8335.933000630475
b1547	60.150657808814636
b0858	661.1963964638066
b2844	853.0741534082514
b1095	3449.41280618603
b2754	719.5877061860288
b3329	48.50396835684177
b0011	101.68262535269564
b1928	4815.89566729714
b0506	2297.4379714638067
b4371	1109.4845950749175
b3718	175.67342993602867
b0920	502.4825367415847
b3470	3474.2835284082503
b3662	219.8302497971397
b4199	165.14494618602865
b2907	4882.102195074917
b2638	351.52566868602906
b0945	21678.023181186032
b3669	5403.64490340825
b3090	156.85059035269532
b2394	2957.8459589638064
b2740	212.78230049158432
b1560	50.66550743152563
b0787	236.67106174158434
b1807	2414.3411256304735
b2302	634.5245436860287
b1604	5163.699222852697
b2916	436.3441728526957
b4141	837.5659922971399
b2835	351.5457284082507
b3499	5262.048417297144
b3398	732.1903214638068
b1405	577.7997797971399
b3416	2381.32818118603
b0607	728.462539519362
b3076	222.6418257693623
b2486	72.346996425398
b2764	24105.760431186034
b4327	109.36640022283085
b0958	1910.464108963807
b1306	1114.1171506304725
b3175	22529.990431186034
b0337	28373.3997367416
b1126	9541.98307007492
b0162	255.31442104714037
b1869	1423.3097506304732
b1670	138.99321313047332
b0328	130.64758076936212
b2411	1550.59357840825
b3713	3243.0576395193602
b1921	349.51931729714005
b1878	44.60048026602053
b1433	106.41378438047342
b1777	5647.77648674158
b0772	4481.016750630472
b4041	2415.806095074917
b2266	14505.553153408264
b2104	281.21455757491765
b3566	79.12586320022866
b2037	3088.42627840825
b0312	3422.92941729714
b2415	17226.136125630466
b1350	936.2736811860274
b0405	2457.752667297143
b2393	5944.344625630477
b0539	2293.5516034082466
b3230	28997.61362563047
b1068	4752.224736741587
b0872	1852.7608561860268
b4328	1700.1258575749168
b3055	1564.5900506304704
b3503	559.067378408251
b4382	2920.1125839638066
b0293	215.54898410269536
b3483	66.63141479955137
b0270	401.6715020193623
b3238	171.68216507491766
b1555	94.302666186029
b4198	297.0883325749177
b3266	338.1413839638063
b1800	305.6706964638067
b3060	56.727022957329005
b3158	444.26872979714
b1054	2314.8323756304703
b1305	732.4724811860287
b2145	262.5417520193623
b0707	1761.7579672971403
b0623	59066.1795978527
b1125	2883.3313339638066
b3287	11752.242542297166
b3638	2188.5960922971403
b1969	2289.975070074917
b2107	614.1904270193621
b3446	1074.8912034082516
b3687	1154.243917297139
b2749	729.409495074918
b2289	1510.333021463807
b0718	151.35312660269534
b0024	228.058865769362
b3955	2820.13343118603
b3635	610.3348478526957
