Gene_ID	Expression
YJL187C	19.613266666666668
YJL185C	5.5794966666666665
YJL186W	44.95953333333333
YJL184W	54.100833333333334
YJL181W	6.10442
YJL183W	68.30533333333334
YJL180C	33.82253333333333
YJL179W	49.4888
YJL178C	70.46203333333334
YJL176C	23.1454
YJL177W	815.439
YJL174W	85.51146666666666
YJL173C	149.745
YJL172W	36.992866666666664
YJL171C	38.53126666666666
YJL170C	4.654893333333334
YJL168C	24.703766666666667
YJL167W	241.02433333333332
YJL166W	356.5603333333333
YJL165C	15.2654
YJL164C	7.543783333333333
YJL163C	4.630003333333334
YJL161W	4.293556666666667
YJL162C	6.643873333333333
YJL160C	1.4293403333333332
tE(UUC)J	0.0
YJL159W	279.85066666666665
YJL158C	216.33
YJL157C	25.4982
YJL156C	18.012933333333336
YJL155C	9.291549999999999
YJL153C	6.2189966666666665
YJL154C	17.097033333333332
YJL151C	80.04186666666668
snR190	10.158843333333333
YJL149W	8.90506
snR128	135.56893333333335
YJL148W	89.14296666666667
YJL147C	8.85838
YJL146W	12.046566666666669
YJL144W	9.626186666666667
YJL145W	46.249833333333335
YJL143W	126.49166666666667
YJL141C	12.897300000000001
YJL140W	136.98566666666667
YJL139C	13.7827
YJL137C	10.106520000000002
YJL136W-A	0.0
YJL138C	322.49333333333334
YJL136C	2340.17
YJL134W	50.348833333333324
YJL133C-A	1164.1066666666668
YJL133W	25.6696
YJL132W	2.7602200000000003
YJL131C	16.670299999999997
YJL129C	17.00486666666667
YJL127C-B	51.267599999999995
YJL128C	19.849700000000002
YJL127C	10.109593333333335
YJL126W	12.757666666666665
YJL125C	41.592166666666664
YJL124C	70.12826666666668
YJL130C	135.10166666666666
YJL123C	69.0843
YJL122W	103.35480000000001
YJL118W	11.904673333333335
YJL121C	103.50506666666666
YJL116C	10.535273333333334
YJL117W	66.29436666666666
YJL114W	0.063989
YJL115W	60.355866666666664
tA(AGC)J	0.0
tD(GUC)J1	8530.033333333333
YJL113W	0.3577603333333334
YJL112W	22.261366666666664
YJL111W	98.82740000000001
YJL110C	21.188233333333333
YJL108C	10.53013
YJL107C	7.86677
YJL106W	1.3787043333333333
YJL109C	32.102066666666666
YJL105W	4.18044
snR37	10.770126666666668
YJL104W	104.3028
YJL103C	5.347343333333334
tR(ACG)J	0.0
YJL102W	14.0391
YJL101C	50.65056666666667
YJL100W	14.636266666666666
YJL099W	8.010453333333333
YJL098W	18.852333333333334
YJL097W	75.0151
YJL096W	65.64573333333334
YJL095W	8.21776
YJL094C	13.473733333333334
YJL093C	16.521600000000003
YJL092W	11.921100000000001
YJL091C	25.211133333333333
YJL090C	8.397933333333333
YJL089W	2.289593333333333
YJL087C	13.660699999999999
YJL088W	343.94266666666664
YJL085W	14.896833333333333
YJL084C	6.916849999999999
YJL083W	4.12629
YJL082W	10.948009999999998
YJL081C	38.3752
YJL079C	36.85726666666667
YJL080C	53.45826666666667
YJL077W-B	0.0
YJL078C	35.93046666666666
YJL077C	39.125899999999994
YJL077W-A	0.0
YJL076W	35.116733333333336
YJL074C	14.5418
YJL073W	15.223999999999998
YJL072C	23.868533333333335
YJL071W	21.68896666666667
YJL070C	5.477143333333333
YJL068C	21.576466666666665
YJL069C	41.146166666666666
YJL066C	26.099433333333334
YJL065C	35.825266666666664
YJL063C	59.13726666666667
YJL062W-A	155.40200000000002
YJL062W	18.865466666666666
YJL061W	24.748866666666668
YJL059W	12.296533333333334
YJL060W	98.75286666666666
YJL057C	9.200493333333334
YJL058C	6.0488566666666665
YJL056C	7.221143333333333
YJL055W	89.45946666666667
YJL052C-A	0.0
YJL053W	20.198666666666664
YJL054W	45.327733333333335
YJL052W	49.54136666666667
YJL051W	14.100833333333332
YJL049W	17.05243333333333
YJL050W	40.504466666666666
YJL047C-A	0.0
snR60	0.0
YJL047C	6.220223333333334
YJL048C	38.228133333333325
tY(GUA)J1	0.0
YJL046W	20.828033333333334
tD(GUC)J2	42650.333333333336
YJL045W	2.2391300000000003
tR(UCU)J1	0.0
YJL043W	1.2589556666666668
YJL044C	24.151633333333333
YJL042W	17.3982
YJL041W	31.753666666666664
tD(GUC)J3	0.0
YJL038C	5.43119
tV(AAC)J	0.0
tR(UCU)J2	0.0
YJL039C	19.119933333333332
YJL037W	1.41284
YJL036W	19.9934
YJL035C	14.036633333333334
YJL033W	29.86136666666667
YJL030W	31.88383333333333
YJL031C	34.112500000000004
YJL034W	211.9606666666667
tM(CAU)J1	0.0
YJL028W	0.0
YJL027C	0.0
YJL029C	14.3335
YJL025W	7.886846666666666
YJL026W	78.98403333333333
tG(GCC)J1	0.0
YJL023C	9.857636666666666
YJL024C	39.834266666666664
YJL020C	23.343166666666665
YJL019W	12.2395
YJL016W	15.3954
YJL013C	15.201466666666667
YJL014W	122.54899999999999
YJL012C	34.33283333333333
tW(CCA)J	0.0
YJL011C	46.25303333333333
tK(CUU)J	0.0
YJL010C	20.9756
YJL007C	0.0
tM(CAU)J2	0.0
tL(UAA)J	0.0
YJL006C	11.323503333333335
YJL008C	97.95556666666668
YJL005W	12.306733333333334
YJL004C	33.2005
YJL003W	18.262833333333333
YJL002C	107.99900000000001
YJL001W	162.07999999999998
YJR001W	60.147933333333334
YJR002W	50.0756
YJR003C	22.016333333333336
YJR004C	7.257183333333334
YJR005C-A	1.50782
YJR005W	19.1066
YJR006W	28.482633333333336
YJR008W	8.139009999999999
YJR007W	96.58586666666666
YJR011C	21.18166666666667
YJR010C-A	35.7186
YJR010W	361.29733333333337
YJR014W	82.92403333333334
YJR012C	11.640953333333334
YJR013W	23.8736
YJR009C	2372.7433333333333
YJR015W	49.60656666666667
YJR017C	82.10963333333333
YJR021C	9.286473333333333
YJR019C	13.837133333333332
YJR022W	24.079866666666664
YJR016C	270.93066666666664
YJR024C	81.18973333333334
YJR025C	244.86733333333333
YJR026W	1.52257e-07
YJR027W	19.336299999999998
YJR030C	14.504833333333332
YJR031C	10.387166666666667
YJR032W	32.2573
YJR033C	6.75162
YJR034W	42.3453
YJR036C	2.1251033333333336
YJR039W	3.7549033333333335
YJR028W	6.087582999999999e-05
YJR029W	29.155866666666668
YJR035W	7.278363333333334
YJR040W	17.285700000000002
YJR041C	12.193033333333332
YJR042W	38.03236666666667
YJR043C	25.141899999999996
tM(CAU)J3	0.0
YJR044C	89.02166666666666
YJR047C	1.358073
YJR046W	22.903766666666666
tS(AGA)J	0.0
YJR045C	268.79333333333335
YJR048W	889.5889999999999
YJR049C	17.9407
YJR050W	17.599666666666668
tG(GCC)J2	0.0
YJR051W	20.085833333333333
YJR053W	7.207629999999999
YJR052W	16.477066666666666
tR(CCU)J	0.0
YJR054W	17.3232
YJR055W	22.674866666666663
tD(GUC)J4	0.0
tY(GUA)J2	0.0
YJR056C	12.4859
YJR057W	38.475
YJR058C	37.514166666666675
YJR059W	18.71676666666667
YJR060W	18.652733333333334
YJR061W	7.396863333333333
YJR062C	14.632966666666666
YJR063W	81.90156666666667
YJR064W	99.97656666666666
YJR065C	66.95736666666666
YJR066W	7.7494233333333336
YJR067C	52.517966666666666
YJR068W	30.479533333333336
YJR069C	71.85513333333334
YJR070C	146.20133333333334
YJR072C	42.87933333333333
YJR074W	63.7673
YJR073C	333.4693333333334
YJR075W	82.54973333333332
YJR076C	74.30276666666667
YJR077C	243.31733333333332
YJR083C	13.966466666666667
YJR082C	32.66213333333334
YJR078W	23.9312
YJR079W	8.675493333333334
YJR080C	37.338166666666666
YJR084W	18.707399999999996
YJR085C	113.8
YJR086W	108.18516666666666
YJR088C	43.58176666666666
YJR089W	10.29566
YJR090C	14.987333333333332
YJR091C	19.154500000000002
YJR092W	17.45526666666667
YJR093C	19.324833333333334
IRT1	4.112596666666666
YJR094C	1.9168000000000003
YJR095W	0.34448433333333334
YJR096W	12.077883333333334
YJR094W-A	1794.5366666666666
YJR097W	29.641133333333332
YJR098C	5.853146666666667
YJR099W	20.682666666666666
tL(UAG)J	0.0
YJR100C	26.228466666666666
YJR101W	59.728833333333334
YJR102C	12.442066666666667
YJR103W	17.569533333333332
YJR104C	1177.5733333333335
YJR106W	8.643993333333334
YJR108W	2.3390606666666667
YJR107W	13.788266666666667
YJR105W	325.73133333333334
YJR110W	12.346000000000002
YJR112W	23.3806
YJR111C	18.567066666666665
YJR112W-A	28.223533333333332
YJR109C	94.54056666666668
YJR115W	7.607936666666667
YJR113C	63.9375
YJR116W	12.7515
YJR117W	81.10843333333332
YJR118C	75.26946666666667
YJR119C	4.596633333333333
YJR120W	0.3489633333333333
YJR122W	24.4717
YJR121W	354.27666666666664
YJR124C	22.31573333333333
YJR125C	40.78066666666667
YJR126C	22.242800000000003
snR3	13.338993333333335
YJR129C	7.233976666666667
YJR127C	12.176333333333332
YJR128W	5.113133333333334
YJR130C	20.854333333333333
YJR131W	14.301266666666669
YJR123W	2748.0066666666667
YJR132W	19.892133333333334
YJR133W	51.42743333333333
YJR135C	7.504023333333333
YJR134C	19.734799999999996
YJR135W-A	170.37933333333334
YJR136C	9.678846666666667
YJR138W	6.89479
YJR137C	198.75566666666668
YJR140C	7.131263333333334
YJR139C	256.51533333333333
YJR141W	15.043133333333332
YJR142W	26.3483
YJR144W	44.99923333333333
YJR143C	76.60823333333333
YJR146W	4.953996666666667
YJR147W	28.54376666666667
YJR149W	7.62735
YJR150C	0.0
YJR148W	18.785333333333334
YJR151C	2.6938166666666667
YJR151W-A	0.0
YJR152W	6.805393333333334
YJR153W	4.52559
YJR156C	2.6477666666666666
YJR158W	1.44928
YJR154W	7.35325
YJR155W	10.327116666666667
YJR159W	4.33941
YJR160C	3.9176499999999996
YJR145C	1322.09
YKL224C	0.0
YJR161C	19.996933333333335
YKL222C	6.073483333333333
YKL221W	0.9640270000000001
YKL220C	4.705443333333333
YKL219W	17.2692
YKL218C	53.79933333333333
YKL217W	2.286656666666667
YKL216W	107.88166666666666
YKL215C	10.13662
YKL214C	26.423233333333332
YKL213C	27.684866666666665
YKL212W	66.46663333333333
snR64	0.0
YKL211C	73.99853333333334
YKL210W	88.56776666666667
tT(CGU)K	0.0
YKL208W	14.501600000000002
YKL209C	50.86333333333334
YKL207W	88.13683333333334
YKL206C	27.863866666666667
YKL205W	20.7141
YKL204W	26.592033333333333
YKL203C	7.657943333333333
YKL201C	15.007433333333333
YKL198C	12.323166666666665
tN(GUU)K	0.0
YKL197C	6.515236666666667
YKL196C	188.30333333333337
YKL194C	14.040999999999999
YKL195W	135.066
YKL193C	16.9243
YKL192C	171.22566666666668
YKL191W	40.6756
YKL190W	68.32563333333333
YKL189W	8.609143333333332
tL(UAA)K	0.0
YKL188C	3.340543333333334
YKL187C	4.75197
YKL186C	60.17959999999999
YKL183C-A	0.0
YKL184W	28.511266666666668
YKL183W	24.185466666666667
YKL185W	30.514799999999997
YKL181W	131.18366666666665
YKL182W	98.29436666666668
YKL178C	2.3234866666666667
YKL179C	22.62803333333333
YKL180W	1103.9633333333334
YKL176C	26.3194
YKL175W	39.03463333333334
YKL174C	17.1341
YKL173W	12.162766666666665
YKL171W	7.9228266666666665
YKL172W	125.61366666666667
YKL168C	8.787866666666668
YKL170W	67.9137
YKL167C	97.15053333333333
YKL166C	27.939433333333337
tE(UUC)K	0.0
YKL165C	26.1504
YKL163W	4.108796666666667
YKL161C	8.569083333333333
YKL164C	171.42733333333334
YKL162C	3.0786766666666665
YKL159C	9.089789999999999
YKL160W	197.84500000000003
YKL157W	35.901500000000006
YKL156W	1575.1833333333332
YKL155C	25.0783
YKL154W	52.06596666666667
tR(UCU)K	0.0
YKL151C	20.02123333333333
YKL150W	107.3972
YKL149C	11.432833333333333
YKL148C	32.37713333333333
YKL146W	23.474999999999998
YKL144C	38.25156666666667
YKL145W	166.91233333333335
YKL143W	37.0708
YKL142W	52.91986666666667
YKL141W	118.4499
YKL140W	17.5874
YKL139W	14.2828
YKL138C-A	170.78266666666664
YKL138C	67.17966666666666
YKL137W	103.4975
YKL152C	4653.663333333334
YKL135C	27.813066666666668
YKL134C	10.9945
YKL133C	4.253766666666667
YKL132C	4.487313333333334
YKL130C	26.414666666666665
YKL129C	7.26198
tK(CUU)K	0.0
YKL128C	51.471399999999996
YKL127W	34.90543333333333
YKL126W	42.16983333333334
YKL125W	15.937866666666665
YKL124W	7.913886666666666
YKL122C	70.5508
YKL121W	6.316743333333334
YKL119C	22.387866666666667
tA(AGC)K1	0.0
YKL120W	166.10833333333335
YKL116C	14.9927
YKL117W	294.23033333333336
YKL114C	42.201633333333334
YKL113C	45.1801
YKL112W	33.421533333333336
YKL110C	33.21786666666667
YKL109W	37.9134
YKL106C-A	0.0
YKL108W	10.37892
YKL107W	0.8440470000000001
YKL106W	37.08693333333334
YKL105C	12.601966666666668
YKL104C	53.1938
YKL102C	2.463626666666667
YKL103C	25.981166666666667
YKL101W	35.2218
YKL100C	36.249066666666664
YKL099C	35.812266666666666
YKL096C-B	0.0
YKL098W	16.324566666666666
YKL097C	0.0
YKL096W-A	1026.124
YKL096W	44.5058
YKL095W	9.5999
YKL094W	75.39836666666667
YKL093W	6.08505
YKL091C	14.635966666666667
YKL090W	12.279833333333334
YKL092C	10.158546666666666
YKL089W	11.352466666666666
YKL088W	25.989099999999997
YKL087C	46.747733333333336
YKL086W	2.093496666666667
YKL084W	33.33076666666667
YKL085W	91.92896666666667
YKL082C	75.29193333333335
YKL080W	149.278
YKL079W	14.513233333333334
YKL081W	515.7096666666666
snR38	0.0
YKL078W	12.226366666666665
YKL077W	83.65356666666666
YKL075C	19.1861
YKL074C	15.875666666666667
YKL073W	25.688666666666666
YKL072W	7.766013333333333
tW(CCA)K	0.0
YKL070W	17.064966666666667
YKL071W	8.223773333333334
tV(AAC)K1	0.0
YKL069W	46.9167
YKL068W-A	108.60116666666666
tH(GUG)K	0.0
YKL068W	32.160500000000006
YKL067W	110.0276
YKL065W-A	3.6202
YKL065C	96.7321
YKL063C	47.99966666666666
YKL064W	21.980900000000002
YKL062W	19.29903333333333
YKL061W	23.421766666666667
YKL059C	17.9318
YKL058W	164.053
YKL057C	23.908733333333334
YKL055C	3.7640766666666665
YKL056C	1962.6899999999998
YKL053C-A	139.45633333333333
YKL052C	28.919766666666664
YKL051W	25.839133333333336
YKL054C	82.09706666666666
YKL050C	3.4319566666666668
YKL049C	25.8462
YKL048C	7.970133333333334
YKL047W	14.2194
YKL046C	70.73086666666667
YKL044W	51.27783333333334
YKL045W	18.31696666666667
YKL042W	13.361733333333333
YKL043W	137.35800000000003
YKL041W	34.826166666666666
YKL060C	5655.693333333333
YKL040C	46.573366666666665
snR69	0.0
YKL039W	47.35623333333333
YKL038W	8.551313333333335
YKL037W	3.986613333333333
YKL035W	67.20836666666668
YKL034W	13.2836
YKL033W-A	67.4821
YKL033W	9.059426666666667
tV(AAC)K2	0.0
YKL032C	28.893333333333334
YKL028W	41.39523333333333
YKL029C	172.01266666666666
YKL026C	5.242536666666667
YKL027W	29.688233333333333
YKL025C	16.683566666666668
YKL023C-A	167.14333333333335
YKL024C	67.51653333333333
YKL023W	22.87953333333333
YKL022C	11.988866666666667
YKL021C	43.96283333333333
YKL020C	15.166766666666666
YKL019W	34.37103333333334
YKL018W	15.530366666666666
YKL018C-A	45.90703333333334
YKL017C	7.971776666666666
YKL016C	212.13199999999998
YKL015W	21.103399999999997
YKL014C	17.754433333333335
YKL013C	62.92836666666667
YKL011C	13.770066666666665
YKL012W	18.85076666666667
YKL010C	12.182366666666667
YKL009W	163.83233333333337
YKL008C	20.771
YKL006C-A	55.54483333333332
snR87	208.20399999999998
YKL007W	52.88569999999999
YKL005C	13.1016
YKL004W	59.1415
YKL006W	2010.9366666666667
YKL003C	92.51960000000001
YKL002W	61.60613333333333
YKL001C	693.4406666666667
YKR001C	54.57806666666667
YKR002W	25.3488
YKR003W	19.631433333333334
YKR004C	10.299843333333333
YKR005C	3.6573933333333333
YKR006C	69.63496666666667
YKR007W	51.56196666666667
YKR008W	25.796966666666666
YKR009C	3.4946333333333333
tL(CAA)K	0.0
YKR010C	10.8026
YKR011C	24.800466666666665
YKR013W	58.23033333333333
YKR014C	57.07406666666666
YKR015C	4.2331900000000005
YKR017C	5.868573333333334
YKR016W	49.174633333333325
YKR019C	6.97056
YKR018C	45.428666666666665
YKR020W	36.84726666666666
YKR021W	12.6838
YKR022C	18.97106666666667
YKR023W	13.312400000000002
YKR024C	19.141366666666666
YKR025W	37.230999999999995
YKR026C	39.4341
tR(ACG)K	0.0
YKR027W	8.98426
YKR029C	9.688556666666669
YKR028W	33.4434
YKR030W	32.4993
YKR032W	0.0
YKR034W	0.490412
YKR031C	11.661899999999997
YKR035W-A	70.6684
YKR036C	19.080833333333334
YKR037C	18.97093333333333
tD(GUC)K	0.0
YKR038C	41.91466666666667
tA(AGC)K2	0.0
YKR039W	42.45146666666667
YKR041W	4.435440000000001
YKR042W	284.7933333333333
YKR044W	14.575466666666665
YKR043C	185.50633333333334
YKR045C	13.502966666666666
YKR046C	139.59833333333333
YKR049C	19.3484
YKR048C	131.78799999999998
YKR051W	12.332633333333334
YKR050W	6.433583333333334
YKR052C	11.752226666666667
YKR053C	7.438510000000001
YKR054C	4.980226666666667
YKR055W	15.761233333333331
YKR056W	30.666566666666665
YKR058W	5.76941
YKR057W	1907.4666666666665
YKR060W	26.145333333333337
snR42	12.843366666666666
YKR061W	10.07067
YKR062W	24.253033333333335
YKR063C	17.631899999999998
YKR064W	11.1529
YKR065C	81.6934
YKR066C	45.091033333333336
YKR059W	546.7893333333333
YKR067W	14.470733333333333
YKR068C	53.931733333333334
YKR070W	26.488400000000002
YKR069W	85.527
YKR071C	156.95166666666668
tK(UUU)K	0.0
YKR073C	1.9543799999999998
YKR072C	32.492533333333334
YKR075C	6.804383333333333
YKR074W	198.43999999999997
YKR076W	4.976406666666667
YKR077W	17.748933333333333
YKR078W	6.598400000000001
YKR079C	20.527866666666664
YKR080W	167.76933333333332
YKR081C	63.31976666666666
YKR083C	26.4477
YKR082W	24.189000000000004
YKR084C	30.969733333333334
YKR085C	89.29699999999998
YKR086W	9.232046666666667
YKR087C	18.359066666666667
YKR088C	43.899166666666666
YKR089C	13.953433333333335
YKR090W	13.2401
YKR091W	11.890603333333333
YKR093W	6.323246666666667
YKR092C	85.32043333333333
YKR094C	1703.9733333333334
YKR095W-A	53.560300000000005
YKR095W	22.29006666666667
YKR096W	10.661146666666667
YKR097W	1.6456966666666666
YKR098C	5.69888
YKR099W	11.884500000000001
YKR100C	31.336933333333334
YKR101W	6.4532099999999994
YKR103W	2.7084766666666664
YKR102W	2.3892233333333337
YKR104W	3.1321533333333336
YKR105C	3.2947966666666666
YKR106W	3.8364799999999994
YLL066W-B	0.0
YLL067C	7.526689999999999
YLL064C	0.1673623333333333
YLL063C	0.0
YLL066C	4.9350233333333335
YLL062C	38.98943333333333
YLL060C	6.800066666666666
YLL061W	37.6675
YLL057C	3.5643933333333333
YLL058W	8.241999999999999
YLL056C	4.066003333333334
YLL055W	21.365333333333336
YLL054C	10.221173333333335
YLL053C	60.62199999999999
YLL052C	94.84173333333335
YLL051C	18.759533333333334
YLL049W	29.175
YLL050C	542.9406666666667
YLL046C	0.12797866666666666
YLL048C	41.211533333333335
YLL042C	7.408
YLL043W	34.62966666666667
YLL041C	83.613
YLL045C	1399.9633333333331
YLL040C	9.481583333333333
YLL038C	24.387166666666662
YLL039C	114.04036666666667
YLL036C	23.250366666666668
YLL035W	13.0723
YLL033W	9.509583333333333
YLL034C	24.824
YLL032C	7.126923333333333
YLL030C	0.0
YLL031C	26.587466666666668
YLL029W	35.86966666666667
YLL028W	69.44369999999999
YLL027W	49.94936666666666
tP(UGG)L	0.0
YLL025W	5.015036666666666
YLL026W	62.35683333333333
YLL023C	41.47723333333334
YLL022C	26.55473333333333
YLL018C-A	12.579026666666666
YLL021W	26.1101
YLL019C	14.525333333333336
YLL017W	2.3551366666666667
YLL016W	4.32927
YLL018C	137.40266666666665
YLL024C	719.5013333333333
YLL015W	16.016966666666665
YLL014W	288.539
YLL013C	10.743333333333332
YLL012W	42.5628
YLL011W	40.09713333333334
YLL010C	14.657233333333332
YLL009C	307.475
YLL007C	5.157123333333334
YLL006W-A	0.37717333333333336
YLL008W	51.3459
YLL006W	14.9478
YLL005C	6.909636666666667
YLL004W	9.844526666666667
YLL003W	11.618400000000001
YLL002W	11.403
YLL001W	26.969966666666664
YLR001C	14.016066666666667
YLR002C	21.03516666666667
YLR003C	35.18536666666667
YLR004C	2.5685366666666667
YLR005W	21.6279
YLR006C	13.691866666666668
YLR007W	21.630566666666667
YLR008C	67.82583333333334
YLR010C	10.647276666666667
tS(AGA)L	0.0
YLR009W	100.87776666666666
YLR011W	9.84805
YLR013W	0.31052566666666664
YLR012C	0.0
YLR014C	6.9569133333333335
YLR015W	14.829733333333332
YLR016C	17.868133333333333
YLR017W	51.20806666666667
YLR018C	45.59053333333333
YLR019W	28.78573333333333
YLR020C	36.484100000000005
YLR021W	35.4223
YLR022C	48.36343333333334
YLR023C	30.235766666666667
YLR024C	6.64487
YLR025W	79.82636666666666
YLR026C	27.3278
snR30	10.945666666666668
YLR027C	216.47833333333332
YLR028C	79.03179999999999
YLR030W	7.3153033333333335
YLR031W	6.922926666666666
YLR032W	8.698066666666668
YLR033W	27.151366666666664
tA(UGC)L	0.0
YLR034C	54.81913333333333
YLR035C	6.343616666666667
YLR029C	2495.2400000000002
YLR036C	2.320113333333333
YLR037C	2.8942433333333333
YLR035C-A	10.235786666666668
YLR038C	250.80466666666663
YLR040C	8.07344
YLR039C	12.565233333333333
YLR042C	7.681456666666667
YLR043C	561.1326666666668
YLR045C	19.014133333333334
YLR046C	13.265433333333334
YLR047C	9.418993333333333
YLR049C	22.4011
YLR050C	115.36966666666666
YLR052W	31.541600000000003
YLR048W	792.0113333333333
YLR051C	61.65643333333335
YLR053C	14.42089
YLR054C	0.8152793333333332
YLR055C	20.201766666666668
YLR057W	15.013166666666665
YLR056W	309.495
YLR044C	3621.82
YLR059C	27.228166666666667
YLR060W	121.54333333333334
YLR058C	1046.5683333333334
YLR063W	10.867199999999999
YLR064W	40.467000000000006
YLR065C	59.91646666666667
YLR061W	1812.4033333333334
YLR066W	81.5888
YLR067C	8.682656666666666
YLR068W	65.48156666666667
YLR070C	4.609906666666666
YLR069C	52.928333333333335
YLR071C	15.3369
YLR072W	15.9754
YLR073C	16.973166666666668
YLR074C	64.6873
YLR077W	19.037266666666667
YLR078C	42.291133333333335
YLR079W	47.0991
YLR080W	6.5200033333333325
YLR081W	1.94202
YLR082C	9.549956666666667
YLR083C	72.14836666666667
YLR085C	15.508466666666665
YLR084C	14.695133333333331
YLR086W	12.611133333333333
YLR087C	4.521653333333333
YLR088W	19.959533333333336
YLR089C	37.06413333333333
YLR075W	4225.806666666666
YLR090W	38.9149
YLR091W	15.712033333333332
YLR094C	4.7411933333333325
YLR093C	55.866133333333345
YLR092W	90.20739999999999
YLR095C	18.399866666666664
YLR097C	15.343000000000002
YLR096W	17.042133333333336
YLR098C	6.832083333333333
YLR099C	11.367343333333332
YLR099W-A	38.5556
YLR102C	13.008733333333332
YLR100W	71.37403333333333
YLR104W	51.202
YLR103C	15.302033333333332
snR79	0.0
YLR105C	20.605833333333333
snR6	0.0
YLR107W	18.0124
YLR106C	16.575300000000002
YLR108C	26.621033333333333
YLR109W	920.942
YLR111W	1.0142366666666667
YLR112W	17.759033333333335
tR(ACG)L	0.0
YLR113W	70.58473333333332
YLR114C	36.74066666666666
YLR116W	15.821266666666666
YLR115W	14.576266666666667
YLR110C	5083.493333333333
YLR117C	13.9044
YLR118C	28.303533333333334
YLR119W	13.879266666666666
YLR120C	20.646600000000003
YLR121C	19.0681
YLR125W	5.515506666666666
YLR122C	3.7523233333333335
YLR126C	20.3151
YLR127C	6.548733333333334
YLR128W	7.947786666666666
YLR129W	33.883766666666666
YLR130C	45.61663333333333
YLR131C	13.042700000000002
YLR132C	11.092633333333334
YLR133W	22.1833
YLR134W	15.535033333333333
YLR136C	5.289890000000001
YLR135W	6.965903333333334
YLR137W	16.908033333333332
YLR139C	11.212256666666667
YLR138W	33.17536666666667
YLR141W	10.176553333333334
tD(GUC)L1	8530.033333333333
YLR143W	16.2855
YLR142W	7.763856666666666
YLR144C	9.224976666666668
YLR145W	20.7055
YLR146W-A	142.54459999999997
YLR147C	40.96019999999999
YLR146C	28.376733333333334
YLR148W	12.657466666666666
YLR149C	2.8996
YLR151C	7.12794
YLR152C	8.119843333333334
YLR150W	1126.9133333333334
YLR154C	40.0094
tQ(UUG)L	0.0
YLR153C	225.26433333333333
RDN5-1	4.212166666666667
ETS2-1	9.48593333333333e-61
RDN37-1	121.59066666666666
RDN25-1	485.9843333333333
ITS2-1	34.774166666666666
RDN58-1	886.7536666666666
ITS1-1	5.367857004333333e-14
RDN18-1	250.96
ETS1-1	1.2527016666666666e-05
YLR154W-C	938.6576666666666
RDN5-2	4.8266
YLR154C-H	9.369166666666667
YLR156W	2.3831
YLR155C	23.59273333333333
RDN5-3	4.8266
YLR156C-A	9.369166666666667
YLR157W-D	1.8861566666666665
YLR157C	23.59273333333333
YLR157W-E	0.9824933333333333
RDN5-4	4.8266
YLR157C-C	9.369166666666667
YLR157C-B	14.939266666666668
YLR157C-A	6.65623e-07
YLR158C	23.59273333333333
YLR159W	2.3831
RDN5-5	4.8266
YLR159C-A	9.369166666666667
YLR161W	2.3831
YLR162W	0.0
RDN5-6	4.212166666666667
YLR160C	23.59273333333333
YLR162W-A	0.0
YLR164W	4.798443333333334
YLR163C	45.12153333333333
YLR165C	10.942860000000001
YLR166C	14.778599999999999
YLR170C	50.6976
YLR168C	116.35833333333333
YLR174W	7.060333333333333
YLR173W	9.259256666666666
YLR172C	84.6753
YLR176C	5.151356666666667
YLR177W	13.438366666666667
YLR178C	14.0685
YLR175W	234.21333333333334
YLR179C	151.0773333333333
YLR167W	5488.593333333333
YLR181C	37.339933333333335
YLR182W	17.452133333333332
YLR183C	33.50756666666667
YLR180W	459.7816666666666
YLR185W	1808.3066666666666
YLR186W	80.93333333333334
YLR187W	6.086950000000001
YLR188W	29.16133333333333
YLR189C	18.308633333333333
YLR190W	32.85016666666667
YLR191W	17.0193
ETS2-2	9.327399999999998e-61
RDN37-2	121.67633333333333
RDN25-2	486.2876666666666
YLR154C-G	3.1436563900174414e-22
ITS2-2	34.852399999999996
RDN58-2	886.5283333333333
ITS1-2	5.1974591019999995e-14
RDN18-2	251.278
ETS1-2	1.295361e-05
YLR192C	192.84533333333334
YLR193C	36.368966666666665
YLR194C	57.64273333333333
YLR195C	44.474799999999995
YLR196W	56.98853333333333
YLR199C	32.27903333333334
YLR200W	84.36873333333334
YLR201C	17.652733333333334
YLR197W	219.01700000000002
YLR203C	51.067033333333335
YLR204W	154.80066666666667
YLR205C	37.10103333333333
YLR206W	42.36716666666667
YLR207W	10.984266666666665
YLR208W	115.60033333333332
YLR209C	36.340666666666664
YLR210W	11.444646666666666
YLR211C	14.174166666666665
YLR212C	25.5613
YLR213C	3.4987833333333334
YLR214W	18.393833333333333
YLR215C	19.3971
YLR218C	25.6838
YLR216C	108.05033333333334
YLR219W	15.390633333333334
YLR220W	58.10210000000001
YLR221C	77.454
YLR222C	24.673666666666666
YLR223C	18.332266666666666
YLR224W	22.390966666666667
YLR225C	24.980933333333336
YLR226W	15.415833333333333
tL(UAG)L1	0.0
YLR227C	8.9922
YLR228C	9.473036666666665
tI(UAU)L	0.0
YLR229C	116.56366666666668
YLR231C	31.132800000000003
YLR233C	5.535996666666667
YLR234W	6.04721
YLR236C	3.9622200000000003
YLR227W-A	1.1747396666666668e-07
YLR227W-B	44.619466666666675
YLR237W	16.861
YLR238W	9.51953
YLR239C	29.958966666666665
YLR240W	11.380336666666665
YLR242C	10.445013333333334
YLR241W	20.686133333333334
