	0
R_AKR1C41	0.00034882410167316746
R_AKR1D	5.2727136535068514e-05
R_ALAGLYexR	-0.0002466976979978233
R_ALASERNaEx	0.18922903439867397
R_ALASm	0.1568192251626363
R_ALATHRNaEx	0.18910872420421873
R_ALCD21_D	0.4982950098502242
R_ALCD22_D	0.4305682881509654
R_ALCD2y	2.0426755768622204e-08
R_ALDD20xm	0.00042260062295422745
R_ALDD2xm	0.015233943322524991
R_ALDD2y	0.16213028973091745
R_ALDSTRNte	-9.71579094954933e-09
R_ALDSTRNtm	9.71579094954933e-09
R_ALOX15	0.0
R_ALR2	0.4918676114034015
R_ALR3	0.4918900405439187
R_AMACR2p	0.014022516847331728
R_AMACRp	0.0005899043267661747
R_AMETr	0.0022066504568438172
R_AMETt2m	9.096876662409437e-06
R_AMPDA	0.23789492201265416
R_AMY2e	9.891826940866747e-09
R_ANDRSTRNGLCte	2.5260926560207886e-06
R_ANDRSTRNGLCtr	-2.5260926560244368e-06
R_ANDRSTRNtr	-0.0012595071928687696
R_ANTIPYRENEte	9.489131369555537e-09
R_APOCFm	0.012920595730681116
R_APOC_LYS_BTNP	0.01266938348047895
R_APRTO2	0.02693224323693389
R_ARAB_Lt	9.291440658532046e-09
R_ARABR	9.29144067236523e-09
R_ARACHDCOAtx	0.0687264186365027
R_ARACHDt2	0.004675688834815676
R_ARACHt	0.01212906577627644
R_ARGDCm	0.01696730361501581
R_ARGLYSex	0.03598997316150562
R_ARGSS	1.382501366821501e-05
R_ARGt4	0.0009290595298844265
R_ARTCOAL3_cho	4.713673307682138e-06
R_R_group_phosphotase_2	0.0073559847394957635
R_R_group_phosphotase_3	0.023676611630173726
R_ASCBOX_1	1.3123118273372607e-06
R_ASCBt	0.048678159730929094
R_ASNCYSNaEx	0.12723127639522566
R_ASNGLNNaEx	0.12738906830218744
R_ASNNm	0.036442001886535604
R_ASNS1	1.6105327303509535e-06
R_ASNt4	0.039700433964644115
R_ASPDxt	9.080868904054462e-09
R_ASPGLUm	0.019797682290982672
R_ASPNATm	0.03015392361291893
R_ASPt6	0.022265409463246833
R_ASPTAm	-0.040571330951771845
R_ATP1ter	0.0022983817522196637
R_BILGLCURte	8.343216839838543e-05
R_BILIRED	4.1845722732614895e-05
R_EX_6htststerone_e	1.6594974923605374e-06
R_ATPasel_1	0.0019948664652364185
R_ATPtn	0.008033580794092499
R_ATPtx	0.006125825948842173
R_AVITE2t	9.772588806717923e-09
R_B3GALT3g	0.0027175094141055787
R_B3GALT42g	6.230832374217795e-05
R_B3GALTg	5.7502121087716296e-05
R_B3GNT11g	8.333189997315888e-06
R_B3GNT310g	1.8777610245643958e-05
R_B3GNT315g	8.71445734705766e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	1.6555948985079624e-07
R_B3GNT39g	9.578398936297992e-07
R_B3GNT51g	7.627973133336025e-05
R_BAAT1x	8.048222915203434e-05
R_BAAT3x	0.0140225367162601
R_BACCL	0.01266938348047895
R_BALAVECSEC_1	1.2274361246090183e-07
R_BDHm	-0.04510663274781759
R_BETALDHxm	0.0010576546532084527
R_BHBtm	-0.0451066327478176
R_BHMT	0.0007416779746936935
R_BILDGLCURt	0.0
R_BTNDm	0.012920595730681116
R_BTNPL	0.01266938348047895
R_BTNt2m	0.006944340016742677
R_BTNt3i_1	0.00018668804613278575
R_BVITEt	9.772588806717923e-09
R_BZtr	8.927150824122876e-10
R_C160CPT1	-0.0460640062429179
R_C160CPT2	-0.1281422775807064
R_C160CRNt	-0.05748431469628028
R_C161CPT1	-0.02879295195560977
R_C161CPT12	0.007038285599932637
R_C161CPT2	-0.02295545133420701
R_C161CRN2t	0.010672165844301446
R_C161CRNt	-0.009603271842273886
R_C180CPT1	-0.023823458211556958
R_C181CPT1	0.015211816641897247
R_C181CRNt	-0.0056544779555324776
R_C204CPT1	-0.03836405708976892
R_C204CPT2	0.03182784183239784
R_C226COAtx	0.017965296321733673
R_C226CPT1	0.07923707042472233
R_C226CPT2	0.07923707042472233
R_C226CRNt	0.02784220485091926
R_C3STDH1r	9.443163781013244e-05
R_C4STMO1r	2.5194117535336884e-05
R_C4STMO2Pr	7.056651566586307e-05
R_CAATPS_1	0.0028597253866906773
R_CAROtr	-9.617782764648197e-09
R_CAt7r	-0.007306657469841252
R_CATm	0.18514744548773274
R_CATp	0.24906849645118326
R_CBL2tm	0.06856170599291539
R_CBPPer	1.6138505111025256e-06
R_CBR2	0.18204404558223675
R_CDIPTr	0.003303115256711786
R_CDPDAGtm	-0.008850220599547598
R_CDS	1.259232806351011e-05
R_CERT1gt	0.012764711216639843
R_CERT1rt	0.00035918369503865066
R_CERT2rt	0.007120636664097568
R_CH25H	2.863511403925305e-05
R_CHATn	0.0021659583155230356
R_CHLP	3.964744958774998e-06
R_CHOLD2m	0.0010576546532084527
R_CHOLK	0.10271294899146771
R_CHOLPtl	-4.610902169646658e-06
R_CHOLtn	0.002165958315523034
R_CHOLtr	4.4434166961010435e-06
R_CHSTEROLt3	0.01550354397548595
R_CITRtm	0.026585206387449888
R_CITtam	-0.11824651640750128
R_CK_cho	0.005941472749142401
R_CLHCO3tex2	0.0951002849685866
R_CLOXAtex2	0.09167352935434332
R_CLPNDCOAtx	2.3021566134331928e-05
R_CLPNDCPT1	-9.905410325306008e-09
R_CLPNDt	-0.001015208496827208
R_CMPACNAtn	0.027811048400777725
R_ACNMCT	0.004315153965105863
R_CO2tg	-0.0009108990224653557
R_CO2tm	-0.09138019528441174
R_COAtim	0.013876054227305305
R_COKECBESr	0.0
R_COQ3m	8.180318462191359e-08
R_COQ6m	8.180318462192406e-08
R_COQ7m	8.180318462191764e-08
R_CORE3GTg	0.00025890938563034383
R_CORE6GTg	0.000912400908669474
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.12761165214463016
R_CREATtmdiffir	0.005941472749142401
R_CRMPte	5.174128726165295e-07
R_CRNCAR3tp	0.030625975596689035
R_CRNCARtp	0.09037891403272635
R_CRNt	-0.0073758658663842305
R_CRNtHa	0.02126393383080087
R_CRNtuNa	0.021487341310651102
R_CRTNsyn_cho	0.004974126078481869
R_CRTSLt	9.77236815080662e-09
R_CRTSLtm	-1.4563653451579728e-05
R_CRTSLtr	-0.01350299987784341
R_CRVNCtr	0.061702255056046325
R_CSAPASEly	0.00019396462693580202
R_CSCPASEly	0.00020007487958682626
R_CSEPASEly	9.318304795566738e-05
R_CSNAT2m	0.007852774091566928
R_CSNAT2x	-0.011480315011917985
R_CSNAT3x	0.0633827392829791
R_CSNATm	-0.37825580543242837
R_CSNATp	0.04214497275523997
R_CSNATr	-0.32571406364170163
R_CSPG_Atly	0.00019396462693580202
R_CSPG_Ct	0.00020006497418885352
R_CSPG_Ctly	0.00020007487958682626
R_CSPG_Dt	0.00027943532289311754
R_CSPG_Dtly	0.00027944524757496825
R_CTPtn	0.027811048400777708
R_CYANt	9.895510050261791e-09
R_CYANtm	1.7962867873699828e-08
R_CYSALANaEx	0.21251967159802002
R_CYSASNNaEx	0.13005507932896787
R_CYSGLYex	0.0545365684568479
R_CYSO	0.019645936296326987
R_CYSSERNaEx	0.20142620875719708
R_CYStec	0.010229319293884136
R_CYSTGLUex	3.984973908847351e-09
R_CYTD	0.00173657830653097
R_CYTDn	0.00011514178517220612
R_CYTDt	-0.012043848991497796
R_CYTDtl	0.00023248100824430074
R_CYTK12	-0.035445654853084485
R_CYTK12n	0.0020156243618135172
R_CYTK13n	-0.004204802957110787
R_CYTK14	-0.009374799264541489
R_CYTK1m	0.0009390362309404307
R_CYTK2n	-0.0075758674722686825
R_CYTK3	0.0008372090150160372
R_CYTK4	0.0005181130784436098
R_CYTK5n	-0.0003300602197321423
R_CPK1	0.050862744384548075
R_CYTK6n	-0.0003300602197318647
R_CYTK7	0.000751311541416666
R_CYTK7n	0.0013740187903658607
R_CYTK8	-0.015917103139304833
R_CYTK8n	-0.0010777814168250188
R_DADNK	0.00039905652717066
R_DAG_HSter	0.022577971200613278
R_DAGK_hs	0.08981153199318231
R_DARGOp	7.1361875968449326e-09
R_DASCBH	2.9694501274004086e-08
R_DASPO1p	0.0
R_DATPtn	4.426735360889278e-05
R_DCK1m	-0.18177924612622165
R_DCK1n	-0.012689430141496288
R_DLNLCGCPT2	0.0105324984952328
R_DCSPTN1CPT1	0.004724148859631072
R_DCSPTN1CRNt	0.009610105921551204
R_DCSPTN1t	5.083497385009739e-05
R_DCTPtn	0.021889726468392864
R_DCYTD	0.024385410438136895
R_DCYTDn	0.001645001551369131
R_DCYTt	-0.04934972948038801
R_DECDPtm	1.2791810663492775e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.052472730080239845
R_DESAT18_6	0.006650873817443014
R_DESAT18_12	0.003974498835626822
R_DESAT22_2p	2.3011904592047045e-05
R_DESAT24_1	2.7548333202461395e-08
R_DGCHOLte	-0.048565326542003455
R_DGSNt	-0.023723354387108916
R_DGSNtm	0.05717569190629813
R_DHCRD2	0.038638644799885026
R_DHDPBMTm	1.2791810664857163e-07
R_DHEASt	-0.000539639747854502
R_DHEASULT	3.4153949419035153e-05
R_DHEAtr	1.9473476515846633e-05
R_DHFtl	-0.00609295324665278
R_DHFtm	0.024893156945551123
R_DHORD9	0.00022244074214421798
R_DHPM1	0.02416978701076526
R_DIGALSGALSIDEtg	-2.7987713364874267e-05
R_DIGALSIDEtl	0.006390225254959775
R_DITPtn	-0.0046822809367802615
R_D_LACt2	-0.09609527066741126
R_DLNLCGCPT1	0.006704129146810234
R_DM_Asn_X_Ser_Thr_l	4.99509882166784e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002037206093768312
R_DM_dgpi_prot_hs_r	0.001928127052406944
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004723492613294504
R_DM_melanin_c	5.7832727678251224e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00954570523702372
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06318395718676972
R_DM_sprm_c	2.827493112431763e-06
R_DMANTIPYRINEte	-9.489131369555537e-09
R_DMATTx	0.0012460202925182067
R_DMGDHm	4.5417860030245997e-07
R_DMGtm	4.541786002981718e-07
R_DMHPTCRNCPT2	6.817418143900689e-09
R_DMHPTCRNte	-6.8174181577784765e-09
R_C110CPT2m	1.9387751792887542e-08
R_DMNONCRNt	0.0045331918265995585
R_DNADtn	0.0010935876901035924
R_DNDPt10m	0.02189067777962959
R_DNDPt11m	0.01846671349623647
R_DNDPt13m	0.0037976195008294195
R_DNDPt14m	0.030008590313089698
R_DNDPt15m	0.007199314364611491
R_DNDPt16m	0.017753704776495675
R_DNDPt17m	0.008534159945577045
R_DNDPt18m	0.0010860735032170124
R_DNDPt1m	9.465744084970609e-05
R_DNDPt20m	0.0022467478328977056
R_DNDPt21m	0.0016481696487105886
R_DNDPt25m	0.01295097842843641
R_DNDPt28m	0.03841649339614263
R_DNDPt32m	0.00936503803410226
R_DNDPt37m	0.024243084834816825
R_DNDPt38m	0.03678998399480097
R_DNDPt39m	0.005816119792078155
R_DNDPt40m	0.014342711500053125
R_DNDPt42m	0.0008774064411926577
R_DNDPt43m	0.0011960620192417548
R_DNDPt45m	6.360124431126403e-05
R_DNDPt49m	0.0010397779760933472
R_DNDPt50m	0.0004998149187378899
R_DNDPt52m	8.069110695766617e-05
R_DNDPt55m	1.9171058933187363e-06
R_DNDPt56m	2.616075212974578e-06
R_DNDPt57m	8.798881540179518e-05
R_DNDPt59m	0.0010552040350715697
R_DNDPt5m	0.0026156003355734514
R_DNDPt60m	0.002706677562830713
R_DNDPt61m	0.0017835867141311127
R_DNDPt62m	0.0004278921649498006
R_DNDPt63m	0.0005072301887529251
R_DNDPt6m	0.0006274994205152213
R_DOLGPP_Ler	0.01741949087791255
R_DOLICHOL_Lter	0.00022103144947235864
R_DOLICHOL_Uter	0.0003905097976492772
R_DOLK_U	0.0003905097976492679
R_DOLPH_Uer	0.000390509797649268
R_DOLPMT_U	0.05411790816881561
R_DOLP_Lter	0.01719571584971869
R_DOLP_Uter	0.05372739837116634
R_DOPAt4_2_r	-0.0009037697391603073
R_DOPAtu	0.002118408866629333
R_DOPAVESSEC_1	1.0209272731435174e-06
R_DPCOAtl	0.005549851492432284
R_DPGase	0.0022674007346034134
R_DSAT	0.014692456770852557
R_DTDPtn	0.001614225268144101
R_DUDPtn	0.01958518199216587
R_DURAD	-0.047424655743807706
R_DURAD2	0.06543098004917987
R_DURIK1	0.11824046101436873
R_DURIt	-0.01062010839201491
R_DUTPDPm	4.1338414240999815e-05
R_EBASTINEOHtr	9.482702900687201e-09
R_EBASTINEte	9.482702900687201e-09
R_ECOAH12m	0.009311423875657088
R_ECOAH9m	-0.0019143612549396005
R_EICOSTETCPT1	3.612991992046899e-05
R_ENGASE2ly	9.984976951191241e-09
R_ESTRADIOLGLCtr	9.58641913073599e-09
R_ESTRADIOLt	8.834812395552838e-09
R_ESTRIOLGLCte	2.270315188645824e-06
R_ESTRIOLtr	3.7626187268630096e-05
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.0005559780134010775
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.0800032854630311
R_ETF	0.07874239870688451
R_ETFQO	0.07874239870688451
R_ETHAK	0.0027981531157477003
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05714737960020225
R_EX_13_cis_retnglc_e	0.010433681906924256
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006078261609527384
R_EX_2hb_e	0.011609746911015422
R_EX_2mcit_e	0.004036287344429865
R_EX_34dhphe_e	0.00010384049735963035
R_EX_35cgmp_e	0.0005526389616655384
R_EX_4hphac_e	0.0002981772559728991
R_EX_4mptnl_e	0.0005622535269455825
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05714737960020226
R_EX_acetone_e	0.069894996515297
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.864897250522627e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00014986177609770072
R_EX_ahandrostanglc_e	0.0
R_EX_ala_B_e	0.020456612556497156
R_EX_ala__D_e	0.08625076802930941
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.4273901821475535e-05
R_EX_andrstrnglc_e	2.5260926560207886e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	6.273450600096623e-07
R_EX_avite1_e	0.0020100743719804314
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0451066327478176
R_EX_bildglcur_e	6.688501509834191e-07
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.617782764648197e-09
R_EX_carveol_e	3.821716830457006e-09
R_EX_chol_e	-0.029004930573997903
R_EX_cholate_e	0.002164180738338987
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010663957656364298
R_EX_coumarin_e	0.0
R_EX_creat_e	0.00718755050171254
R_EX_crmp_hs_e	5.174128726211925e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.4563044723393669e-05
R_EX_crvnc_e	0.07563111121693007
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00040237155901781105
R_EX_dcsptn1_e	3.1381066686997066e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9629510741243734e-08
R_EX_digalsgalside_hs_e	2.798771336486949e-05
R_EX_dlnlcg_e	0.0004689728259282799
R_EX_dmantipyrine_e	9.489131371058478e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.8908714036850515e-06
R_EX_eaflatoxin_e	9.147680254926089e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00028381828448085535
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	6.249809713145361e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.518847639014718e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	8.714457347035985e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.537166562814443e-05
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.501597578737367e-07
R_EX_fuc__L_e	3.300698064981438e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.03160245368491215
R_EX_glyc__S_e	0.023296952476740285
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.042574023740062444
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.015017237578152575
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.1467539879559344e-06
R_EX_hcoumarin_e	8.964352573120218e-09
R_EX_hdcea_e	0.03379957909255418
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.391503332158264e-09
R_EX_i_e	0.0
R_EX_imp_e	0.005214596885266365
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09609527066741125
R_EX_cysi__L_e	2.056234890032097e-08
R_EX_leuktrB4_e	0.08515791592294807
R_EX_leuktrC4_e	3.408237834511307e-05
R_EX_leuktrD4_e	0.01141004596486636
R_EX_leuktrE4_e	0.007914063634346297
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.0030732984592656554
R_EX_lnlnca_e	0.013735283741927368
R_EX_lpchol_hs_e	0.00026348468573427327
R_EX_meoh_e	0.0022456590955030006
R_EX_mercplaccys_e	0.03410500252522087
R_EX_mthgxl_e	0.0250732536376098
R_EX_nad_e	0.0
R_EX_nadp_e	7.221866501918155e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.030799872641872e-09
R_EX_nrpphr_e	2.789202733516875e-07
R_EX_oagd3_hs_e	8.031398353855131e-07
R_EX_oagt3_hs_e	4.755490493297691e-07
R_EX_ocdca_e	0.001572241265500968
R_EX_ocdcea_e	0.00327709446230605
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.007605263682300107
R_EX_paf_hs_e	1.4835240276712028e-10
R_EX_pchol_hs_e	5.809956342462388e-07
R_EX_perillyl_e	3.821716827597729e-09
R_EX_pheacgln_e	0.0006796787214429764
R_EX_phllqne_e	0.0666616094129444
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.039463860853383e-05
R_EX_prostge2_e	1.670021174615596e-05
R_EX_prostgf2_e	8.905649534582716e-06
R_EX_ps_hs_e	1.704094145261794e-08
R_EX_retfa_e	0.05453580290343679
R_EX_retinol_e	0.011061149798303808
R_EX_Rtotal2_e	0.19646912486838833
R_EX_Rtotal3_e	0.13883189465295112
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.071371040083511e-06
R_EX_sph1p_e	0.00033941126120688893
R_EX_strdnc_e	8.179219162530613e-06
R_EX_tag_hs_e	-0.10178395178625782
R_EX_taxol_e	0.0
R_EX_tchola_e	0.04355372577359016
R_EX_tcynt_e	9.895510059121418e-09
R_EX_tdchola_e	0.04410164217123335
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.03278985100006578
R_EX_thym_e	-0.0467893997426695
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.505627859455633e-08
R_EX_tststeroneglc_e	3.5443832375344057e-07
R_EX_tststerones_e	4.624406407981613e-08
R_EX_ttdca_e	0.010943215933373043
R_EX_tymsf_e	0.000956204431373134
R_EX_Tyr_ggn_e	2.9605008518383173e-08
R_EX_udp_e	1.1402671576784498e-05
R_EX_vitd3_e	0.04296328564059978
R_EX_whddca_e	0.00010425328149430252
R_EX_whhdca_e	0.0001245150093719526
R_EX_whttdca_e	3.817727576229206e-05
R_EX_xoltri25_e	0.002124423863728117
R_EX_xoltri27_e	0.0028453148389550468
R_F1Atg	0.0006082709311640289
R_FACOAL140	3.647102757604496e-05
R_FACOAL160	0.0008475802505447005
R_FACOAL170	0.001068947417724166
R_FACOAL181	1.7517272943208767e-05
R_FACOAL1821	0.0005319259677197787
R_FACOAL1822	6.01473390481858e-05
R_FACOAL1831	0.00037864963801731894
R_FACOAL184	1.5095362169788889e-06
R_FACOAL203	0.0012568113853104015
R_FACOAL204	0.00033023367821825205
R_FACOAL2042	0.0003908849049744315
R_FACOAL205	0.0004206401915280428
R_FACOAL2251	0.0005135340244081138
R_FACOAL2252	0.00020709102928259264
R_FACOAL240_1	3.230414106622463e-06
R_FACOAL241	3.230917440250496e-06
R_FACOAL245_1	0.00051355451170877
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15680007176776264
R_FADH2tx	0.0579203381214875
R_FADtru	0.15680007176776264
R_FADtx	-0.05792033812148747
R_FAEL184	5.270393850674116e-07
R_FAEL204	1.7525259511630458e-06
R_FAEL205	1.700498107758102e-06
R_FAH1	0.00010425328149430072
R_FAH2	3.817727576229857e-05
R_FALDH	0.00045457109620311575
R_FALDtly	6.478591470224226e-05
R_FALDtm	4.541786002981718e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0003440811609530411
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	4.504399806050084e-07
R_FAOXC2031836m	6.359850129986308e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.1558990967089119
R_FAOXC2051843x	0.00476611884826159
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04531007780017261
R_FAOXC226205m	0.05264347953080823
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8330689749569052e-09
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007424839699683996
R_FAS160COA	7.017423431307186e-05
R_FATP1t	0.12127942841740297
R_FATP2t	0.01506953721207803
R_FATP3t	0.013515956549504327
R_FATP7t	0.1372634720742921
R_FATP8t	0.11445611239461752
R_FBA5	9.087774698783926e-09
R_FDH	3.92830023597556e-05
R_FE2t	0.0814601150984002
R_FE3R2e_1	0.1101049994939824
R_FK	1.9654636332874266e-08
R_FKYNH	0.006371144198610936
