	0
R_EX_hdcea_e	9.497207784177324e-09
R_EX_hg2_e	1.075838152669622e-16
R_EX_his__L_e	0.00023856442911077217
R_EX_2ddglcn_e	0.0
R_EX_34dhpac_e	9.892104336245412e-09
R_EX_3amp_e	0.0
R_EX_3cmp_e	0.0
R_EX_3gmp_e	0.0
R_EX_3hcinnm_e	0.0
R_EX_3hpp_e	0.006494643159282366
R_EX_3hpppn_e	0.0
R_EX_hom__L_e	1.165808060713901e-05
R_EX_hxa_e	0.02538523267687436
R_EX_hxan_e	0.0
R_EX_idon__L_e	0.009764285119782858
R_EX_3ump_e	0.0
R_EX_4abut_e	1.276576969714392e-07
R_EX_4hoxpacd_e	9.892104469251947e-09
R_EX_5dglcn_e	0.0017076852643362235
R_EX_5mtr_e	0.0002621682950024777
R_EX_LalaDglu_e	0.0
R_EX_ile__L_e	0.0003219540611781291
R_EX_imp_e	0.0
R_EX_indole_e	0.0001786681874537656
R_EX_inost_e	1.9818119089950853e-08
R_EX_ins_e	0.0
R_EX_isetac_e	0.0
R_EX_k_e	3.80629688878642e-09
R_EX_LalaDgluMdap_e	0.0
R_EX_LalaDgluMdapDala_e	0.0
R_EX_LalaLglu_e	0.0
R_EX_kdo2lipid4_e	0.0
R_EX_ac_e	0.22830364591847388
R_EX_crn_e	0.0
R_EX_acac_e	2.194364100106002e-09
R_EX_acald_e	0.0083006301039359
R_EX_lac__D_e	0.08278101477587603
R_EX_lac__L_e	0.009956366306931396
R_EX_crn__D_e	4.8321125465720616e-11
R_EX_lcts_e	0.0
R_EX_acgal_e	1.978661287750105e-08
R_EX_acgal1p_e	0.0
R_EX_acgam_e	0.0
R_EX_leu__L_e	0.013396560202657077
R_EX_csn_e	0.0
R_EX_acgam1p_e	0.0
R_EX_acmana_e	0.0
R_EX_acmum_e	0.0
R_EX_lipa_e	3.0162202327729e-07
R_EX_cu_e	3.972697792953287e-08
R_EX_lipa_cold_e	2.0876630240295217e-06
R_EX_acnam_e	0.0
R_EX_acolipa_e	0.00033718559968007534
R_EX_cu2_e	-3.971313289330425e-08
R_EX_acser_e	0.0002891141340764555
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_adocbl_e	0.0
R_EX_ag_e	3.898799301255757e-24
R_EX_lipoate_e	9.888168364764038e-09
R_EX_lys__L_e	1.4692856444645188e-05
R_EX_lyx__L_e	0.0
R_EX_mal__D_e	0.0
R_EX_agm_e	0.0
R_EX_akg_e	9.243326343999019e-06
R_EX_cyan_e	0.0
R_EX_ala_B_e	9.058215510924794e-09
R_EX_ala__D_e	5.16850449574378e-06
R_EX_ala__L_e	4.239445492916996e-05
R_EX_alaala_e	0.0
R_EX_all__D_e	0.0
R_EX_alltn_e	0.0
R_EX_amp_e	0.0
R_EX_anhgm_e	0.0
R_EX_arab__L_e	7.3467165698114804e-09
R_EX_mal__L_e	0.005509242059086674
R_EX_malt_e	0.0
R_EX_malthx_e	0.0
R_EX_maltpt_e	0.0
R_EX_malttr_e	0.0
R_EX_maltttr_e	0.0
R_EX_man_e	0.0
R_EX_cynt_e	0.0
R_EX_man6p_e	0.0
R_EX_manglyc_e	0.0
R_EX_melib_e	0.0
R_EX_cys__D_e	0.0
R_EX_meoh_e	9.98392236857202e-09
R_EX_met__D_e	4.701344643468768e-17
R_EX_arbt_e	0.0
R_EX_arbtn_e	0.0
R_EX_arbtn_fe3_e	5.468851085433758e-09
R_EX_met__L_e	4.430799971437619e-09
R_EX_cys__L_e	8.281308747454445e-08
R_EX_metsox_R__L_e	0.0
R_EX_metsox_S__L_e	3.4499956545190585e-10
R_EX_mg2_e	1.691673467973942e-10
R_EX_mincyc_e	0.0
R_EX_minohp_e	0.0
R_EX_mmet_e	0.0
R_EX_arg__L_e	0.0
R_EX_ascb__L_e	0.0
R_EX_asn__L_e	0.0
R_EX_aso3_e	1.4205203990964275e-22
R_EX_asp__L_e	2.719840609292257e-06
R_EX_btn_e	9.983960548524818e-09
R_EX_but_e	1.92163722379659e-08
R_EX_mn2_e	1.3480980221025618e-11
R_EX_mnl_e	6.064620297034312e-09
R_EX_mobd_e	2.7804147872956264e-12
R_EX_mso3_e	0.0
R_EX_n2o_e	0.0
R_EX_na1_e	2.7755575615628914e-17
R_EX_nac_e	9.366682600918684e-09
R_EX_nh4_e	-0.023838893234587613
R_EX_butso3_e	0.0
R_EX_ca2_e	1.0150250084883794e-10
R_EX_cbi_e	0.0
R_EX_cytd_e	0.0
R_EX_cbl1_e	9.867183292655568e-09
R_EX_cd2_e	9.667154624789598e-17
R_EX_cgly_e	0.0
R_EX_ni2_e	6.295783339105299e-12
R_EX_nmn_e	0.0
R_EX_no_e	0.0
R_EX_no2_e	0.0
R_EX_no3_e	0.0
R_EX_novbcn_e	0.0
R_EX_o16a4colipa_e	2.73913178494198e-11
R_EX_o2_e	-0.7646778433893545
R_EX_o2s_e	0.0
R_EX_ocdca_e	9.847908323562627e-09
R_EX_ocdcea_e	9.662625763137019e-09
R_EX_octa_e	9.533587923415318e-09
R_EX_orn_e	0.0
R_EX_orot_e	0.0
R_EX_pacald_e	0.0
R_EX_peamn_e	0.0
R_EX_phe__L_e	5.256316648953589e-06
R_EX_pheme_e	2.945451530707776e-06
R_EX_chol_e	0.0
R_EX_chtbs_e	0.0
R_EX_cit_e	0.00012408773005244262
R_EX_cl_e	1.0150236207095986e-10
R_EX_pi_e	-0.001378775107293062
R_EX_dad_2_e	0.0
R_EX_pnto__R_e	9.930628750828267e-09
R_EX_ppa_e	8.04925564173295e-09
R_EX_damp_e	0.0
R_EX_ppal_e	7.368657703538795e-09
R_EX_dca_e	9.676495508704575e-09
R_EX_pppn_e	0.0
R_EX_ppt_e	0.0
R_EX_dcmp_e	0.0
R_EX_pro__L_e	7.572816833974697e-08
R_EX_dcyt_e	0.0
R_EX_progly_e	0.0
R_EX_psclys_e	0.0
R_EX_ddca_e	9.71809000470539e-09
R_EX_pser__L_e	0.0
R_EX_ptrc_e	0.0
R_EX_dgmp_e	0.0
R_EX_dgsn_e	0.0
R_EX_val__L_e	8.504808299396845e-06
R_EX_xan_e	0.0
R_EX_dha_e	0.01096950275505975
R_EX_xmp_e	0.0
R_EX_dimp_e	0.0
R_EX_din_e	0.0
R_EX_xtsn_e	0.0
R_EX_pydam_e	1.907196774933299e-09
R_EX_xyl__D_e	0.0
R_EX_xylu__L_e	0.0
R_EX_zn2_e	6.645559103013454e-12
R_12DGR120tipp	0.0036857345830467645
R_12DGR140tipp	0.0037098331970592804
R_12DGR141tipp	0.003531547056150979
R_12DGR160tipp	0.0036702122849752903
R_12DGR161tipp	0.0033843553793918785
R_12DGR180tipp	0.003462952673739592
R_EX_pydx_e	8.336408375736897e-09
R_EX_pydxn_e	0.0
R_EX_pyr_e	0.014387494258234752
R_EX_quin_e	0.0014777965153179274
R_EX_r5p_e	0.0
R_EX_rfamp_e	0.0
R_EX_rib__D_e	8.95931368395738e-09
R_EX_rmn_e	0.0
R_EX_sbt__D_e	8.506497090228457e-09
R_EX_sel_e	-9.682676757605257e-09
R_EX_ser__D_e	0.0
R_EX_ser__L_e	0.0002189430547583926
R_EX_skm_e	0.0
R_12DGR181tipp	0.003130615293419234
R_12PPDRtex	-0.023813229166429473
R_12PPDRtpp	-0.023813229166429348
R_EX_dms_e	9.777272432489414e-09
R_12PPDStex	-0.00668563916804743
R_12PPDStpp	-0.006685639168047472
R_14GLUCANabcpp	1.5141928408357844e-08
R_EX_slnt_e	9.682676702094106e-09
R_EX_so2_e	0.0
R_EX_so3_e	9.160317948717139e-09
R_EX_dmso_e	0.0
R_EX_so4_e	-0.009461680118627983
R_EX_spmd_e	0.00026216836239751143
R_EX_succ_e	0.003328474045204787
R_14GLUCANtexi	9.979840450973769e-09
R_23CAMPtex	9.972251024947809e-09
R_23CCMPtex	9.957034308172297e-09
R_EX_sucr_e	0.0
R_EX_sulfac_e	0.0
R_23CGMPtex	9.9736978675935e-09
R_EX_tartr__D_e	0.0
R_23CUMPtex	9.944311818443907e-09
R_EX_dopa_e	0.0
R_23DAPPAt2pp	9.837164637941187e-09
R_23DAPPAtex	9.837164638426543e-09
R_23PDE2pp	9.944311714717374e-09
R_23PDE4pp	9.957034362583518e-09
R_EX_tartr__L_e	8.333569177576428e-09
R_EX_taur_e	0.0
R_EX_tcynt_e	9.160317948717154e-09
R_23PDE7pp	9.972251009371024e-09
R_23PDE9pp	9.973697920106125e-09
R_EX_doxrbcn_e	0.0
R_26DAHtex	9.309017778846851e-09
R_2AGPA120tipp	0.0009841047220118348
R_EX_thm_e	0.0
R_EX_thr__L_e	3.270642294371745e-07
R_EX_dtmp_e	0.0
R_EX_thrp_e	0.0
R_2AGPA140tipp	0.0009645527120483937
R_2AGPA141tipp	0.0011046237104722037
R_EX_thym_e	1.0903128016805317e-05
R_EX_dump_e	0.0
R_EX_thymd_e	0.0
R_2AGPA160tipp	0.0009966105431184682
R_2AGPA161tipp	0.0012104356198011507
R_EX_tma_e	9.819598089503047e-09
R_EX_duri_e	0.0
R_EX_tmao_e	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	2.6560220871032942e-08
R_2AGPA180tipp	0.0011556014207856876
R_2AGPA181tipp	0.0013687301220645198
R_2AGPE120tipp	0.0025999878469152907
R_2AGPE140tipp	0.0025781044411535693
R_2AGPE141tipp	0.002720833173022126
R_2AGPE160tipp	0.0026136598716960586
R_EX_tsul_e	0.0
R_EX_eca4colipa_e	4.445226238779437e-06
R_EX_ttdca_e	9.78322255893103e-09
R_2AGPE161tipp	0.002806215619420785
R_2AGPE180tipp	0.0027653384576023896
R_2AGPE181tipp	0.0028999042079255796
R_2AGPEAT120	4.351631016267876e-05
R_EX_ttdcea_e	9.039116145261766e-09
R_EX_enlipa_e	2.690936930756363e-07
R_2AGPEAT140	4.1462020824457214e-05
R_2AGPEAT141	6.113485660636874e-05
R_2AGPEAT160	4.492981045475255e-05
R_EX_ttrcyc_e	0.0
R_EX_enter_e	0.0
R_2AGPEAT161	8.685058772564213e-05
R_EX_etha_e	0.00043952926171093247
R_2AGPEAT180	7.132037741257117e-05
R_2AGPEAT181	0.00015646576782731334
R_EX_tungs_e	9.389711230767261e-14
R_EX_tym_e	0.0
R_2AGPG120tipp	0.0012383900830457894
R_EX_ethso3_e	0.0
R_2AGPG140tipp	0.0012138702298782787
R_2AGPG141tipp	0.0013928428688415814
R_2AGPG160tipp	0.0012541395810836717
R_2AGPG161tipp	0.0015350952984632522
R_EX_tyr__L_e	3.465797383348875e-05
R_EX_tyrp_e	0.0
R_EX_uacgam_e	0.0
R_EX_udpacgal_e	0.0
R_EX_udpg_e	0.0
R_2AGPG180tipp	0.0014597897874342506
R_2AGPG181tipp	0.0017665395550028058
R_2AGPGAT120	0.00013553406811274665
R_EX_udpgal_e	0.0
R_EX_etoh_e	0.08005383992146736
R_EX_udpglcur_e	0.0
R_2AGPGAT140	0.00013073510380010787
R_2AGPGAT141	0.000175903284036839
R_2AGPGAT160	0.00013883009453480124
R_2AGPGAT161	0.00023150292336888146
R_EX_ump_e	0.0
R_2AGPGAT180	0.00019821849820243743
R_EX_f6p_e	0.0
R_2AGPGAT181	0.00036617020030678795
R_EX_ura_e	0.0
R_2DGULRGx	2.5650360235374118e-08
R_EX_urea_e	0.0005896715372850866
R_2DGULRGy	0.0
R_EX_fald_e	1.6565332453827934e-08
R_2DGULRx	3.377702276853568e-09
R_2DGULRy	0.0
R_EX_uri_e	0.0
R_2MAHMP	0.00648697281216732
R_34dhpactex	-9.892104246844724e-09
R_EX_fe2_e	-0.03366303962327005
R_3AMACHYD	0.006494643159282366
R_3AMPtex	9.96716820189647e-09
R_3CMPtex	9.943618595187331e-09
R_3GMPtex	9.969171044232894e-09
R_EX_fe3_e	0.03366008042628579
R_3HAD100	0.021402880469438598
R_EX_fe3dcit_e	0.0
R_3HAD120	0.007908291158354102
R_5DOAN	5.9359313533015945e-06
R_EX_fe3dhbzs_e	0.0
R_5MTRtex	-0.000262168295002585
R_5MTRtpp	0.00026216829500247765
R_3HAD121	0.020889054946483566
R_3HAD140	0.005945595162991487
R_A5PISO	0.0010327856559480542
R_EX_fe3hox_e	5.399896039700906e-09
R_AACPS1	0.023855245559834638
R_AACPS2	0.02126029857681477
R_3HAD141	0.02088905494648356
R_EX_fe3hox_un_e	0.0
R_AACPS3	0.023092380238502016
R_AACPS4	0.02020607832352441
R_AACPS5	0.01916224385456254
R_3HAD160	0.006159714689330868
R_AACPS6	0.020584964452419068
R_EX_fecrm_e	5.399896039700906e-09
R_AACPS7	0.023375695156105117
R_3HAD161	0.016713565467336038
R_AACPS8	0.007840133166197381
R_EX_fecrm_un_e	0.0
R_AACPS9	0.008518159413004683
R_3HAD180	0.005437414099566105
R_3HAD181	0.009993246175012502
R_AACTOOR	0.04273659743671207
R_AADDGT	1.77808246391603e-05
R_AAMYL	1.5141928408306393e-08
R_AAMYLpp	0.0
R_AB6PGH	0.0
R_ABTA	0.03396018813057172
R_ABUTD	0.012649888939328809
R_3HAD40	0.013294915726955776
R_3HAD60	0.013294915726955736
R_3HAD80	0.013294915726955724
R_3HCINNMH	9.948919139269494e-09
R_3HPPPNH	9.942999289218493e-09
R_ABUTt2pp	0.012889097026714195
R_EX_feenter_e	5.948575307280808e-09
R_ABUTtex	-1.2765769707989705e-07
R_3HPPtex	-0.006494643159282498
R_3HPPtpp	0.006494643159282366
R_ACACCT	0.0
R_ACACT1r	0.014161311854502902
R_3KGK	0.0
R_ACACT2r	0.014161300351418729
R_EX_feoxam_e	5.313701191701723e-09
R_ACACT3r	-0.011223932325455703
R_ACACT4r	-0.019331916489387507
R_3NTD2pp	1.986403051184388e-08
R_3NTD4pp	1.9900652807272604e-08
R_EX_feoxam_un_e	0.0
R_ACACT5r	-0.02672639180128205
R_EX_for_e	0.40895899561435045
R_ACACT6r	-0.026487356363353955
R_3NTD7pp	1.993941921996961e-08
R_3NTD9pp	1.9942868890832207e-08
R_EX_fru_e	0.0
R_3OAR100	0.021402880469438612
R_ACACT7r	-0.02287115907866888
R_EX_frulys_e	0.0
R_ACACT8r	0.0154306412499799
R_ACACt2pp	-2.194364200330118e-09
R_ACACtex	-2.194364245866609e-09
R_3OAR120	0.007908291158354008
R_3OAR121	0.020889054946483566
R_3OAR140	0.007326179819575729
R_ACALD	0.06679372106459006
R_3OAR141	0.020889054946483562
R_EX_fruur_e	0.0
R_3OAR160	0.006159714689330853
R_ACALDtex	-0.008300630103935891
R_EX_fuc__L_e	0.0
R_3OAR161	0.016713565467336038
R_EX_fum_e	0.0
R_ACALDtpp	-0.008300630103935905
R_3OAR180	0.005437414099566107
R_EX_fusa_e	0.0
R_ACANTHAT	4.857531991844968e-20
R_3OAR181	0.009993246175012504
R_ACBIPGT	1.6802477832080258e-13
R_EX_g1p_e	0.0
R_ACCOAC	0.16370420678381925
R_3OAR40	0.013294915726955736
R_EX_g3pc_e	0.0
R_3OAR60	0.013294915726955736
R_ACCOAL	0.04341810871454201
R_ACGAL1PPpp	1.9786612824583668e-08
R_3OAR80	0.013294915726955736
R_EX_g3pe_e	0.0
R_ACGAL1Ptex	9.818538204697802e-09
R_ACGALtex	-1.978661301471618e-08
R_ACGAM1PPpp	1.9880503383599505e-08
R_3OAS100	0.021402880469438623
R_ACGAM1Ptex	9.907644482609612e-09
R_ACGAMK	0.01945505645826138
R_ACGAMT	1.778081003626529e-05
R_3OAS120	0.007908291158354052
R_3OAS121	0.02088905494648357
R_3OAS140	0.00732617981957573
R_ACGAptspp	2.9613160016498994e-08
R_EX_g3pg_e	1.1375542647324065e-08
R_ACGAtex	9.732656680583318e-09
R_ACGK	0.030240040740568755
R_ACGS	0.030240040740568755
R_3OAS141	0.020889054946483562
R_3OAS160	0.006159714689330896
R_3OAS161	0.01671356546733604
R_ACHBS	0.00032194833663799744
R_EX_g3pi_e	0.0
R_3OAS180	0.005437414099566092
R_ACKr	-0.15438966085850303
R_EX_g3ps_e	0.0
R_ACLS	0.013405057714974584
R_ACM6PH	0.019455056429873472
R_ACMAMUT	1.7780817337712494e-05
R_3OAS181	0.009993246175012504
R_EX_g6p_e	0.0
R_3OAS60	0.013294915726955774
R_ACMANAptspp	9.761111972907451e-09
R_EX_gal_e	3.5251072793516697e-08
R_ACMANAtex	9.761111918749066e-09
R_ACMUMptspp	9.9156050118735e-09
R_3OAS80	0.013294915726955734
R_3OXCOAT	1.9919811243075048e-08
R_ACMUMtex	9.915605011879702e-09
R_EX_gal_bD_e	0.0
R_ACNAMt2pp	9.927078979620004e-09
R_3PEPTabcpp	0.0010849734963617333
R_3PEPTtex	9.909612908032273e-09
R_3UMPtex	9.91971904618083e-09
R_EX_gal1p_e	0.0
R_42A12BOOXpp	9.892104335420102e-09
R_ACNAMtex	9.927078936655676e-09
R_ACNML	9.927078980329381e-09
R_ACOAD1f	-0.01416130966013871
R_4HOXPACDtex	-9.892104468889329e-09
R_4HTHRS	9.75490787470482e-21
R_ACOAD2f	-0.014161300351418733
R_EX_galct__D_e	0.0
R_ACOAD3f	0.011223932325455708
R_ACOAD4f	0.019331916489387497
R_4PCP	0.0028430311640275795
R_4PCPpp	0.0005450218858356034
R_ACOAD5f	0.026726391801282043
R_4PEPTabcpp	0.0014479689817597087
R_EX_galctn__D_e	0.0
R_4PEPTtex	9.945616774587052e-09
R_5DGLCNR	-0.011471993129681224
R_ACOAD6f	0.02231187592332256
R_ACOAD7f	0.01615293450044382
R_ACOAD8f	0.005437404251657792
R_ACOATA	0.0008107509748607189
R_5DGLCNt2rpp	-0.001707685264336331
R_5DGLCNtex	-0.0017076852643362894
R_ACODA	0.01726440736713196
R_EX_galctn__L_e	0.0
R_ACOLIPAabctex	0.00033718559968007534
R_ACONIs	0.0
R_EX_galt_e	0.0
R_ACONMT	0.0
R_ACONTa	0.19800012591792263
R_ACONTb	0.19800012591792265
R_ACOTA	-0.017264407367131973
R_ACPPAT120	0.01684551302691989
R_AGM4PCPpp	0.002011732222647678
R_AGM4PH	0.005079979237917469
R_AGM4Pt2pp	0.00850542952820415
R_AGMH	0.008889084308215046
R_ACPPAT140	0.01666209183780119
R_EX_galur_e	0.0
R_ACPPAT141	0.017795000062144295
R_ACPPAT160	0.01695817347978171
R_AGMHE	0.0013699733106237683
R_AGMT	0.0005896715372851765
R_ACPPAT161	0.018435563706429434
R_AGMt2pp	0.0025329325464926236
R_EX_gam_e	0.0
R_AGMtex	9.850420701340568e-09
R_ACPPAT180	0.018155290852069805
R_ACPPAT181	0.019314312541645784
R_ACPS1	0.0
R_AGPAT120	0.005338869198202151
R_AGPAT140	0.005240548824258116
R_EX_gam6p_e	0.0
R_ACS	0.012503986500178383
R_ACSERtex	-0.00028911413407639586
R_AGPAT141	0.005980874142677513
R_EX_gbbtn_e	5.734129817754996e-17
R_ACSERtpp	0.0002891141340764555
R_AGPAT160	0.005402476571908633
R_EX_gdp_e	9.783153493449732e-09
R_AGPAT161	0.006616935447651536
R_AGPAT180	0.006274412329548071
R_AGPAT181	0.007775067486976932
R_AGPR	-0.03024004074056874
R_ACt2rpp	-0.24080646056286836
R_ACt4pp	0.012502814644394364
R_ACtex	-0.22830364591847396
R_ADA	0.0014459075533640833
R_ADCL	0.0
R_AGt3	7.05545584722874e-24
R_AHCYSNS	0.021053123634754967
R_ADCS	0.0
R_AICART	0.0029134491384682493
R_AMALT3	0.0
R_AIRC2	0.0026748865760551233
R_AIRC3	-0.00267488657605508
R_AKGDH	0.026481590346860512
R_AKGt2rpp	-9.243326344110514e-06
R_AKGtex	-9.24332634388847e-06
R_ALAALAD	0.00017959943531754738
R_ALAALAabcpp	0.0020226692094071587
R_ADD	0.0006075088226481169
R_ADEt2rpp	9.944678525108941e-09
R_ADEtex	9.944678636131243e-09
R_ADK1	0.26754895933903766
R_ADK3	0.16256778900440083
R_ADK4	-0.0031523266841797515
R_ADMDC	0.0002621682950024777
R_ADNCYC	0.00173786263938529
R_ADNK1	0.0629674559629741
R_ALAALAr	0.017611966248693434
R_ALAALAtex	9.621276220173058e-09
R_ALAGLUE	0.008761182829549533
R_ALAR	0.05498545489558802
R_ADNUC	0.0005950955996176097
R_ADNt2pp_copy1	0.021451816174886396
R_ADNt2pp_copy2	-0.02145177630884517
R_ADNtex	9.958531943521365e-09
R_ADOCBIK	1.681436011711864e-13
R_ADOCBLS	1.678762265033139e-13
R_ALATA_D2	0.05497658316178393
R_ALATA_L	-0.08605558853610096
R_ALATA_L2	0.09256086543878227
R_ALATRS	2.261794621039836e-21
R_ALAabcpp	0.0018920634516791078
R_ALAt2pp_copy1	0.12118670314283801
R_ADOCBLabcpp	9.864644209684004e-09
R_ADOCBLtonex	9.864588458586245e-09
R_ALAt2pp_copy2	-0.12683105120596358
R_AMALT4	0.0
R_ALAt4pp	0.0037098901565172544
R_ALAtex	-4.239445492926208e-05
R_ALCD19	-0.001727658762503928
R_ALCD2x	-0.08005383992146736
R_ADPRDP	0.0010764249440626862
R_ADPT	0.011358273660949039
R_ADSK	0.009461671475922293
R_ADSL1r	0.009418252955754602
R_ADSL2r	0.002674886576055191
R_ADSS	0.00941825295575455
R_AGDC	0.03891017213347874
R_ALDD19xr	1.9919811239735297e-08
R_ALDD2x	0.0012048103640578632
R_AMANAPEr	1.968819095428398e-08
R_ALDD2y	0.002377398627343752
R_ALDD3y	0.0
R_ALDD4	9.907652187966496e-09
R_AGM3PA	0.0042950295038825335
R_AGM3PApp	0.0005399417009132032
R_AGM3PH	0.005485982968135947
R_AGM3Pt2pp	0.008416684439571687
R_AGM4PA	0.002061122257839889
R_ALLK	9.51653838543189e-09
R_ALLPI	9.516538387183138e-09
R_ALLTAMH	0.002675124185972158
R_ALLTN	0.002675124185972158
R_ALLTNt2rpp	9.847508058123677e-09
R_AGM4PApp	0.001992980921978597
R_AGM4PCP	0.001364328032446793
R_ALLTNtex	9.847508142257766e-09
R_AMANK	9.927078980680302e-09
R_ALLULPE	9.51653838371369e-09
R_AMAOTr	9.98392243878321e-09
R_ALLabcpp	9.516538385137351e-09
R_ALLtex	9.516538224119131e-09
R_AMMQLT8	0.0
R_ALPATE160pp	2.823716098939659e-09
R_ASCBptspp	9.923034882905682e-09
R_ASCBtex	9.923034838266176e-09
R_ALPATG160pp	0.0
R_AMPMS2	0.0
R_ALR2	0.016480751485114027
R_ALR4x	0.016480751485114027
R_ASNN	0.008045791660272902
R_ASNNpp	1.544884622289732e-05
R_AMPN	0.01839864388928605
R_ASNS1	0.0015150089752620762
R_ALTRH	1.9657172607884345e-08
R_AM3PA	0.006959351701330439
R_ASNS2	0.006546218000882058
R_AMPTASECG	0.003244596313206607
R_AM4PA	0.0036066105047229766
R_ASNTRS	6.327906377388112e-21
R_AM4PCP	0.001473368733194492
R_AMALT1	8.750231831663716e-08
R_ASNabcpp	0.0027683395809613375
R_ASNt2rpp	-0.0027837796465415045
R_ASNtex	8.780642657413296e-09
R_AMALT2	0.0
R_ASO3t8pp	0.0
R_AMPTASEPG	9.922379816240389e-09
R_ASO3tex	0.0
R_ASP1DC	1.8977326662566552e-08
R_AMPtex	9.968089909051514e-09
R_ASPCT	0.006505322037112525
R_ANHGMtex	9.92360082996413e-09
R_ASPK	0.010970959424354998
R_ASPO3	1.5791781714827986e-10
R_ANHMK	0.01945504651426846
R_ASPO4	0.0
R_ASPO5	7.435064700874371e-11
R_ANPRT	0.00017869362765005336
R_ASPO6	6.331116245350444e-09
R_ANS	0.00017869362765005344
R_AOBUTDs	0.04273659743671207
R_AOXSr2	9.983922418508567e-09
R_ASPT	0.007298245404998443
R_CAT	0.0
R_ASPTA	-0.03802273424896041
R_AP4AH	0.002837444750136641
R_ASPTRS	3.6076356087125644e-21
R_CAt6pp	-0.08735034336983818
R_CBIAT	1.6823348270023075e-13
R_AP4AS	0.002837444750136641
R_CBItonex	1.6838317261759125e-13
R_AP5AH	0.0
R_CBIuabcpp	1.6832378157971745e-13
R_ASPabcpp	0.0007824875973971951
R_ASPt2_2pp	0.027163864679569348
R_ASPt2_3pp	0.020308730518750696
R_ASPt2pp_copy1	0.014833351226540427
R_CBL1abcpp	0.0
R_CBL1tonex	0.0
R_APCS	0.0
R_CBLAT	-9.86709636219274e-09
R_CBMD	0.006494643159282366
R_CBMKr	0.004484092114568815
R_CBPS	0.000538317101258929
R_ASPt2pp_copy2	-0.06307570501664407
R_ASPtex	-2.7198406093997818e-06
R_ASR	0.0
R_AST	0.0005627018945682693
R_ATHRDHr	-0.05218704113043285
R_ATPHs	0.00139288119015936
R_ATPM	0.0011967696773265172
R_CCGS	0.0
R_CD2abcpp	0.00017890186319598732
R_CD2t3pp	0.035108700726854035
R_CD2tex	-2.220446049250313e-16
R_ATPPRT	0.00023856256241314595
R_APG3PAT120	0.004057981685670338
R_ATPS4rpp	1.1021393298492472
R_BALAt2pp	0.0
R_BALAtex	-9.058215511004164e-09
R_BETALDHx	0.0
R_CD2tpp	0.035287602590050024
R_CDAPPA120	0.0007220910989600584
R_CDAPPA140	0.0007267303422019276
R_CDAPPA141	0.0006932293497101886
R_CDAPPA160	0.0007191217437022169
R_CDAPPA161	0.0006669154807780098
R_CDAPPA180	0.0006808123567602509
R_CDAPPA181	0.0006241945433101959
R_CDGR	0.0
R_BETALDHy	2.292182164347734e-08
R_BMOCOS	0.0
R_BMOGDS1	0.0
R_BMOGDS2	0.0
R_BPNT	0.009461671475922289
R_BSORx	6.084742846189331e-09
R_BSORy	0.0
R_CDGS	0.0
R_CDPMEK	0.0
R_BTNt2ipp	0.0
R_APG3PAT140	0.003993682989078706
R_BTNtex	-9.98396054718853e-09
R_BTS5	9.983922473341672e-09
R_BUTCT	0.0
